date,ordinality,count
1883,0.141,39
1899,0.0244,41
1903,0.1818,33
1907,0.0323,31
1909,0.0,31
1910,0.0441,34
1911,0.125,32
1913,0.125,32
1915,0.0625,32
1916,0.1111,36
1920,0.1324,34
1922,0.1026,39
1947,0.1389,36
1948,0.0139,36
1953,0.1111,36
1957,0.1515,33
1959,0.0278,36
1961,0.0556,36
1963,0.1471,34
1965,0.1471,34
1966,0.1515,33
1968,0.1667,48
1969,0.1579,38
1970,0.0233,43
1971,0.2,40
1972,0.2097,31
1973,0.0208,48
1974,0.3039,34
1975,0.2286,35
1976,0.2941,34
1977,0.1982,31
1978,0.1489,47
1980,0.1316,38
1982,0.2248,43
1983,0.2105,38
1984,0.2353,34
1988,0.125,32
1993,0.125,40
1994,0.1628,43
1995,0.2222,54
1996,0.0917,40
