date,ordinality,count
1895,0.1696,31
1902,0.3542,36
1903,0.2631,37
1904,0.3832,37
1905,0.1862,32
1906,0.3902,47
1907,0.3793,58
1908,0.3095,56
1909,0.2428,52
1910,0.3542,56
1911,0.2775,65
1912,0.2757,72
1913,0.2948,76
1914,0.261,113
1915,0.3041,111
1916,0.3585,89
1917,0.3088,80
1918,0.4097,96
1919,0.3982,126
1920,0.3329,138
1921,0.3918,129
1922,0.3032,164
1923,0.2816,79
1924,0.4218,71
1925,0.3702,59
1926,0.3843,54
1927,0.3986,52
1928,0.3334,54
1929,0.4168,70
1930,0.4595,68
1931,0.561,71
1932,0.4323,81
1933,0.5278,72
1934,0.4406,73
1935,0.5046,73
1936,0.4897,72
1937,0.4046,83
1938,0.5237,92
1939,0.5643,80
1940,0.5208,76
1941,0.4922,77
1942,0.4234,86
1943,0.5108,82
1944,0.5309,95
1945,0.5301,79
1946,0.4249,91
1947,0.5465,120
1948,0.5208,128
1949,0.4301,145
1950,0.5153,141
1951,0.5456,113
1952,0.5603,108
1953,0.5722,117
1954,0.3987,82
1955,0.4978,124
1956,0.5807,113
1957,0.5109,145
1958,0.5827,122
1959,0.6334,180
1960,0.5287,151
1961,0.5696,200
1962,0.6052,207
1963,0.6194,201
1964,0.5596,166
1965,0.6353,177
1966,0.6379,171
1967,0.5536,174
1968,0.5307,194
1969,0.515,197
1970,0.5938,194
1971,0.5692,183
1972,0.5824,199
1973,0.5643,210
1974,0.5943,195
1975,0.5936,207
1976,0.5483,163
1977,0.616,194
1978,0.6078,211
1979,0.557,152
1980,0.5592,195
1981,0.5228,191
1982,0.5427,216
1983,0.5188,224
1984,0.5823,232
1985,0.5209,194
1986,0.4876,219
1987,0.5318,228
1988,0.5136,279
1989,0.5188,224
1990,0.5289,155
1991,0.526,141
1992,0.5115,146
1993,0.4628,197
1994,0.5634,230
1995,0.4679,198
1996,0.5026,162
1997,0.5372,121
1998,0.5289,124
1999,0.4546,101
2000,0.5246,61
2001,0.3927,73
2002,0.4848,66
2003,0.4035,57
2004,0.5189,53
2005,0.4427,82
2006,0.4416,77
2007,0.4079,38
2008,0.2812,32
2009,0.5476,42
