date,ordinality,count
1882,1.0,30
1884,1.0,44
1885,1.0,30
1886,1.0,32
1887,1.0,31
1888,1.0,33
1890,1.0,57
1891,1.0,30
1892,1.0,51
1893,1.0,44
1894,1.0,40
1895,1.0,37
1896,1.0,36
1897,1.0,46
1898,1.0,33
1899,1.0,54
1900,1.0,65
1901,1.0,42
1902,1.0,45
1903,1.0,85
1904,1.0,48
1905,1.0,60
1906,1.0,58
1907,1.0,68
1908,1.0,67
1909,1.0,51
1910,1.0,70
1911,1.0,63
1912,1.0,76
1913,1.0,67
1914,1.0,92
1915,1.0,81
1916,1.0,60
1917,1.0,56
1918,1.0,63
1919,1.0,77
1920,1.0,82
1921,1.0,83
1922,1.0,98
1923,1.0,46
1924,1.0,57
1925,1.0,49
1926,0.9756,41
1927,1.0,50
1928,1.0,53
1929,1.0,60
1930,1.0,63
1931,1.0,58
1932,1.0,57
1933,1.0,45
1934,1.0,34
1935,1.0,61
1936,1.0,70
1937,1.0,53
1938,1.0,75
1939,1.0,66
1940,1.0,50
1941,1.0,34
1942,1.0,48
1943,1.0,50
1944,1.0,50
1945,1.0,62
1946,1.0,49
1947,1.0,57
1948,1.0,72
1949,1.0,63
1950,1.0,70
1951,1.0,69
1952,1.0,71
1953,1.0,77
1954,1.0,58
1955,1.0,65
1956,0.9861,72
1957,1.0,110
1958,1.0,80
1959,1.0,68
1960,1.0,109
1961,1.0,100
1962,1.0,132
1963,0.9933,149
1964,1.0,116
1965,1.0,134
1966,1.0,163
1967,1.0,172
1968,1.0,195
1969,1.0,190
1970,1.0,205
1971,1.0,189
1972,1.0,200
1973,1.0,202
1974,1.0,168
1975,1.0,160
1976,1.0,176
1977,1.0,201
1978,1.0,213
1979,1.0,234
1980,1.0,164
1981,1.0,198
1982,1.0,249
1983,1.0,264
1984,1.0,233
1985,1.0,184
1986,1.0,190
1987,1.0,311
1988,1.0,264
1989,1.0,242
1990,1.0,143
1991,1.0,205
1992,1.0,317
1993,1.0,465
1994,1.0,601
1995,1.0,474
1996,1.0,322
1997,1.0,185
1998,1.0,219
1999,1.0,114
2000,1.0,118
2001,1.0,95
2002,1.0,115
2003,1.0,82
2004,1.0,109
2005,1.0,237
2006,1.0,202
2007,1.0,100
2008,1.0,190
2009,1.0,143
2010,1.0,61
