date,ordinality,count
1931,0.0444,45
1932,0.1417,31
1933,0.0967,50
1934,0.1342,52
1935,0.1017,59
1936,0.1477,44
1937,0.1206,47
1938,0.0784,48
1939,0.3197,49
1940,0.1817,60
1941,0.1584,77
1942,0.1256,74
1943,0.166,68
1944,0.1816,67
1945,0.1454,104
1946,0.1136,77
1947,0.0908,101
1948,0.1275,111
1949,0.0994,106
1950,0.1523,139
1951,0.0966,107
1952,0.0841,108
1953,0.1733,101
1954,0.1127,117
1955,0.1378,147
1956,0.114,155
1957,0.1037,161
1958,0.1118,156
1959,0.1514,180
1960,0.1059,222
1961,0.1446,238
1962,0.0764,240
1963,0.0972,312
1964,0.1081,259
1965,0.1125,331
1966,0.129,325
1967,0.1086,348
1968,0.1126,413
1969,0.1397,430
1970,0.1337,469
1971,0.1065,512
1972,0.0963,572
1973,0.1353,603
1974,0.1251,623
1975,0.0975,560
1976,0.1004,562
1977,0.1025,646
1978,0.1079,621
1979,0.0951,583
1980,0.1239,527
1981,0.1084,640
1982,0.1009,633
1983,0.1076,688
1984,0.0894,627
1985,0.0949,559
1986,0.087,610
1987,0.0817,618
1988,0.1022,738
1989,0.1073,624
1990,0.0962,429
1991,0.0939,409
1992,0.0919,452
1993,0.0991,554
1994,0.1277,641
1995,0.1042,617
1996,0.1164,495
1997,0.1008,332
1998,0.1378,343
1999,0.1038,256
2000,0.1091,228
2001,0.089,208
2002,0.1002,234
2003,0.1176,211
2004,0.1123,200
2005,0.1361,225
2006,0.0669,276
2007,0.1383,122
2008,0.1515,128
2009,0.091,104
2010,0.0652,46
