date,ordinality,count
1840,1.0,32
1846,1.0,31
1847,1.0,40
1848,1.0,37
1851,1.0,32
1852,1.0,64
1853,1.0,64
1854,1.0,46
1855,1.0,36
1856,1.0,56
1857,1.0,30
1859,1.0,45
1860,1.0,50
1861,1.0,37
1863,1.0,31
1866,1.0,50
1867,1.0,31
1868,1.0,52
1869,1.0,33
1870,1.0,36
1871,1.0,49
1872,1.0,35
1873,1.0,39
1874,1.0,58
1875,1.0,61
1876,1.0,42
1877,1.0,54
1878,1.0,51
1879,1.0,52
1880,1.0,70
1881,1.0,84
1882,1.0,63
1883,1.0,78
1884,1.0,89
1885,1.0,43
1886,1.0,68
1887,1.0,63
1888,1.0,77
1889,1.0,66
1890,1.0,53
1891,1.0,74
1892,1.0,63
1893,1.0,55
1894,1.0,81
1895,1.0,81
1896,1.0,73
1897,1.0,72
1898,1.0,73
1899,1.0,84
1900,1.0,91
1901,1.0,90
1902,1.0,99
1903,1.0,73
1904,1.0,86
1905,1.0,89
1906,1.0,86
1907,1.0,99
1908,1.0,78
1909,1.0,87
1910,1.0,99
1911,1.0,78
1912,1.0,92
1913,1.0,93
1914,1.0,114
1915,1.0,89
1916,1.0,77
1917,1.0,95
1918,1.0,79
1919,1.0,63
1920,1.0,93
1921,1.0,94
1922,1.0,72
1923,1.0,48
1924,1.0,46
1925,1.0,36
1926,1.0,36
1927,1.0,33
1928,1.0,51
1929,1.0,51
1930,1.0,60
1931,1.0,33
1932,1.0,45
1933,1.0,40
1934,1.0,40
1935,1.0,48
1936,1.0,54
1937,1.0,54
1938,1.0,40
1939,1.0,59
1940,1.0,51
1941,1.0,52
1942,1.0,37
1943,1.0,41
1944,1.0,47
1945,1.0,33
1946,1.0,30
1947,1.0,49
1948,1.0,35
1949,1.0,36
1950,1.0,65
1951,1.0,72
1952,1.0,56
1953,1.0,53
1954,1.0,43
1955,1.0,48
1956,1.0,46
1957,1.0,44
1958,1.0,39
1959,1.0,58
1960,1.0,54
1961,1.0,65
1962,1.0,85
1963,1.0,65
1964,1.0,42
1965,1.0,48
1966,1.0,56
1967,1.0,85
1968,1.0,93
1969,1.0,91
1970,1.0,79
1971,1.0,67
1972,1.0,94
1973,1.0,80
1974,1.0,103
1975,1.0,82
1976,1.0,98
1977,1.0,91
1978,1.0,111
1979,1.0,111
1980,1.0,97
1981,1.0,92
1982,1.0,89
1983,1.0,100
1984,1.0,94
1985,1.0,75
1986,1.0,86
1987,1.0,68
1988,0.9905,105
1989,1.0,76
1990,1.0,62
1991,1.0,65
1992,1.0,82
1993,1.0,125
1994,1.0,146
1995,1.0,120
1996,1.0,74
1997,1.0,58
1998,1.0,80
1999,1.0,52
2000,1.0,56
2001,1.0,49
2002,1.0,42
2003,1.0,31
2005,1.0,61
2006,1.0,48
2007,1.0,31
2008,1.0,39
