date,ordinality,count
1959,0.2623,35
1960,0.1324,34
1961,0.2762,39
1962,0.2402,39
1963,0.2909,55
1964,0.2673,53
1965,0.2657,69
1966,0.2005,69
1967,0.2266,64
1968,0.296,96
1969,0.2954,95
1970,0.1728,109
1971,0.2169,151
1972,0.2244,127
1973,0.2,125
1974,0.1314,137
1975,0.2266,118
1976,0.2247,79
1977,0.1601,121
1978,0.139,122
1979,0.1642,137
1980,0.1983,121
1981,0.2072,152
1982,0.2419,155
1983,0.2318,179
1984,0.186,178
1985,0.2533,150
1986,0.1927,157
1987,0.2479,195
1988,0.2281,267
1989,0.2877,210
1990,0.2126,187
1991,0.1656,161
1992,0.2129,209
1993,0.2401,327
1994,0.2249,494
1995,0.2105,481
1996,0.2392,421
1997,0.236,329
1998,0.1947,410
1999,0.2386,195
2000,0.2721,192
2001,0.2385,224
2002,0.2229,241
2003,0.1935,238
2004,0.1972,251
2005,0.2387,508
2006,0.2191,500
2007,0.1942,209
2008,0.1857,373
2009,0.2576,337
2010,0.2454,131
2011,0.1542,71
