date,ordinality,count
1900,0.1818,33
1903,0.2859,36
1905,0.4077,39
1906,0.2071,47
1907,0.2573,47
1908,0.2,35
1909,0.226,52
1910,0.4318,44
1911,0.2131,61
1912,0.3371,66
1913,0.2609,68
1914,0.2135,73
1915,0.2448,48
1916,0.1861,60
1917,0.23,50
1918,0.3243,59
1919,0.2377,57
1920,0.2361,48
1921,0.25,48
1922,0.3156,61
1923,0.2432,37
1928,0.3817,31
1929,0.4286,35
1930,0.4122,35
1931,0.3788,33
1932,0.2985,39
1933,0.3529,34
1934,0.3277,33
1935,0.2581,31
1937,0.3783,36
1938,0.2879,33
1939,0.3902,41
1940,0.2727,33
1941,0.4559,34
1946,0.4167,36
1949,0.5429,35
1950,0.5469,32
1953,0.5588,34
1956,0.4516,31
1962,0.4844,32
1965,0.5286,35
1968,0.5758,33
1971,0.75,38
1972,0.7024,42
1973,0.5889,45
1974,0.7372,39
1975,0.5581,43
1977,0.6765,34
1978,0.6566,33
1979,0.7381,42
1980,0.6667,35
1981,0.7,40
1982,0.7273,44
1983,0.8378,37
1987,0.75,32
1988,0.7188,48
1993,0.8065,31
