date,ordinality,count
1969,0.6035,32
1971,0.6157,36
1972,0.7337,46
1973,0.5878,37
1974,0.7105,57
1975,0.6887,70
1976,0.7429,59
1977,0.6565,67
1978,0.7237,92
1979,0.6659,80
1980,0.6885,83
1981,0.6108,93
1982,0.6926,101
1983,0.6502,111
1984,0.6152,101
1985,0.5883,106
1986,0.6993,101
1987,0.6313,117
1988,0.6213,136
1989,0.6721,135
1990,0.667,132
1991,0.6841,139
1992,0.6201,157
1993,0.6739,245
1994,0.6587,244
1995,0.6581,232
1996,0.6851,202
1997,0.6561,216
1998,0.6702,191
1999,0.6623,161
2000,0.6506,181
2001,0.6423,216
2002,0.6811,200
2003,0.7122,229
2004,0.7656,214
2005,0.7358,269
2006,0.6361,222
2007,0.7102,167
2008,0.6926,157
2009,0.5865,80
2010,0.5806,31
2014,0.5903,36
