date,ordinality,count
1962,0.1562,32
1964,0.0658,38
1965,0.2188,32
1966,0.1429,35
1967,0.0952,42
1968,0.1525,59
1969,0.1304,46
1970,0.1552,58
1971,0.16,50
1972,0.1286,56
1973,0.1328,64
1974,0.1321,53
1975,0.123,61
1976,0.0526,38
1977,0.2308,52
1978,0.246,63
1979,0.119,42
1980,0.1533,75
1981,0.1429,63
1982,0.2254,71
1983,0.2105,76
1984,0.1757,74
1985,0.2222,45
1986,0.2545,55
1987,0.1618,68
1988,0.2102,88
1989,0.2326,86
1990,0.29,50
1991,0.1892,37
1992,0.2857,49
1993,0.1212,66
1994,0.19,100
1995,0.2424,99
1996,0.189,82
1997,0.1642,67
1998,0.1575,73
2002,0.25,44
2003,0.2308,39
2004,0.2554,31
2005,0.2836,67
2006,0.3083,60
2008,0.3061,49
2009,0.1143,35
