date,ordinality,count
1835,0.0,37
1836,0.0,33
1841,0.0,43
1843,0.0,31
1844,0.0,44
1845,0.0,49
1846,0.0,37
1847,0.0,62
1848,0.0,62
1849,0.0,42
1850,0.0,54
1851,0.0,65
1852,0.0,83
1853,0.0,54
1854,0.0,79
1855,0.0,84
1856,0.0,95
1857,0.0,62
1858,0.0,47
1859,0.0,90
1860,0.0,90
1861,0.0,46
1862,0.0,36
1863,0.0,43
1864,0.0,55
1865,0.0,39
1866,0.0,44
1867,0.0,56
1868,0.0,46
1869,0.0,67
1870,0.0,57
1871,0.0,61
1872,0.0,54
1873,0.0,55
1874,0.0,45
1875,0.0,50
1876,0.0,62
1877,0.0,47
1878,0.0,54
1879,0.0,44
1880,0.0,61
1881,0.0,58
1882,0.0,50
1883,0.0,72
1884,0.0,70
1885,0.0,64
1886,0.0,65
1887,0.0,68
1888,0.0,53
1889,0.0,74
1890,0.0,75
1891,0.0,71
1892,0.0,57
1893,0.0,79
1894,0.0,75
1895,0.0,67
1896,0.0,64
1897,0.0,81
1898,0.0,78
1899,0.0,109
1900,0.0,89
1901,0.0,67
1902,0.0,75
1903,0.0,68
1904,0.0,71
1905,0.0,58
1906,0.0,60
1907,0.0,67
1908,0.0,56
1909,0.0,73
1910,0.0,57
1911,0.0,72
1912,0.0,64
1913,0.0,65
1914,0.0,49
1915,0.0,54
1916,0.0,46
1917,0.0,36
1918,0.0,35
1919,0.0,60
1920,0.0,53
1922,0.0,45
1923,0.0,31
1927,0.0,37
1929,0.0,31
1952,0.0,41
1955,0.0,34
1959,0.0,35
1960,0.0,39
1962,0.0,39
1963,0.0,37
1964,0.0,35
1965,0.0,46
1966,0.0,41
1967,0.0,53
1968,0.0,58
1969,0.0,55
1970,0.0,52
1971,0.0,52
1972,0.0,57
1973,0.0,43
1974,0.0,43
1975,0.0,38
1976,0.0,35
1977,0.0,50
1978,0.0,35
1979,0.0,43
1981,0.0,33
1982,0.0,35
1983,0.0,39
1984,0.0,40
1985,0.0,47
1987,0.0,43
1988,0.0,39
1989,0.0,41
1993,0.0,50
1994,0.0,65
1995,0.0,46
1996,0.0,42
1997,0.0,31
1998,0.0,43
1999,0.0,35
2005,0.0,31
2006,0.0,36
