date,ordinality,count
1800,0.0667,30
1806,0.1667,36
1808,0.1613,31
1809,0.0625,32
1810,0.0,38
1812,0.0303,66
1813,0.2258,31
1817,0.0882,34
1819,0.0303,33
1820,0.1458,48
1821,0.0556,54
1824,0.1224,49
1825,0.175,40
1826,0.087,46
1827,0.1091,55
1828,0.225,40
1829,0.1569,51
1830,0.1026,39
1831,0.1739,46
1832,0.1064,47
1833,0.0857,35
1834,0.0667,45
1835,0.1471,68
1836,0.1111,45
1837,0.119,42
1838,0.1224,49
1839,0.1026,78
1840,0.1538,65
1841,0.1667,42
1842,0.25,32
1843,0.1667,60
1844,0.1628,43
1845,0.1356,59
1846,0.1224,49
1847,0.0962,52
1848,0.2143,98
1849,0.1552,58
1850,0.1176,85
1851,0.1467,75
1852,0.1897,58
1853,0.125,112
1854,0.1087,92
1855,0.1507,73
1856,0.125,96
1857,0.0938,64
1858,0.1176,51
1859,0.1266,79
1860,0.1892,74
1861,0.0625,48
1862,0.2188,32
1863,0.0968,31
1864,0.1186,59
1865,0.2,40
1866,0.2292,48
1867,0.2667,45
1868,0.2927,41
1869,0.1975,81
1870,0.1228,57
1871,0.1739,69
1872,0.1719,64
1873,0.25,44
1874,0.2083,48
1875,0.1875,48
1876,0.1882,85
1877,0.1951,41
1878,0.1975,81
1879,0.1558,77
1880,0.1579,95
1881,0.1538,39
1882,0.1379,58
1883,0.2162,111
1884,0.1389,72
1885,0.2069,58
1886,0.303,66
1887,0.25,48
1888,0.2063,63
1889,0.1442,104
1890,0.1798,89
1891,0.2286,70
1892,0.194,67
1893,0.1375,80
1894,0.193,57
1895,0.0962,52
1896,0.2,65
1897,0.1346,52
1898,0.2,85
1899,0.128,164
1900,0.129,93
1901,0.1733,75
1902,0.1707,82
1903,0.1196,92
1904,0.1739,69
1905,0.1587,63
1906,0.1279,86
1907,0.1039,77
1908,0.1571,70
1909,0.181,105
1910,0.1429,98
1911,0.1848,92
1912,0.2083,72
1913,0.1129,62
1914,0.2051,39
1915,0.1364,44
1916,0.0294,34
1917,0.1463,41
1918,0.1,30
1919,0.2453,53
1920,0.2222,63
1922,0.1282,39
1923,0.2812,32
1924,0.0789,38
1926,0.1333,30
1927,0.0833,48
1928,0.2059,34
1929,0.1148,61
1930,0.1364,44
1931,0.2453,53
1932,0.1429,49
1933,0.186,43
1934,0.1892,37
1935,0.1765,34
1937,0.0645,31
1946,0.2439,41
1948,0.1628,43
1949,0.1714,35
1950,0.1562,32
1951,0.1707,41
1952,0.102,49
1953,0.1875,32
1955,0.1212,33
1956,0.1944,36
1957,0.1333,30
1958,0.1897,58
1959,0.1111,36
1960,0.2115,52
1961,0.1622,37
1962,0.0909,66
1963,0.127,63
1964,0.1509,53
1965,0.2278,79
1966,0.1618,68
1967,0.2326,86
1968,0.0737,95
1969,0.15,100
1970,0.1753,97
1971,0.1613,62
1972,0.1928,83
1973,0.2157,51
1974,0.1967,61
1975,0.1522,46
1978,0.1463,41
1979,0.2188,32
1980,0.1316,38
1981,0.1765,34
1988,0.2955,44
1989,0.3871,31
1993,0.0889,45
1994,0.2338,77
1995,0.3019,53
1996,0.2667,30
1997,0.1351,37
