date,ordinality,count
1955,0.4207,45
1956,0.3522,46
1957,0.2746,72
1958,0.3365,74
1959,0.373,97
1960,0.4593,89
1961,0.3259,101
1962,0.336,104
1963,0.3294,107
1964,0.4141,98
1965,0.3915,91
1966,0.3786,56
1967,0.3636,60
1968,0.2677,65
1969,0.3968,59
1970,0.2895,57
1971,0.3213,64
1972,0.3157,68
1973,0.3336,58
1974,0.4231,44
1975,0.4368,60
1976,0.4096,52
1977,0.3328,61
1978,0.3731,44
1979,0.4335,62
1980,0.2889,56
1981,0.4122,68
1982,0.3761,71
1983,0.4499,76
1984,0.27,56
1985,0.4641,39
1986,0.3215,40
1987,0.2762,61
1988,0.3553,50
1989,0.3583,35
1990,0.36,35
1993,0.4144,37
1994,0.3927,47
1995,0.4513,54
1996,0.447,38
2005,0.4561,37
