date,ordinality,count
1899,0.9032,31
1906,0.871,31
1908,1.0,38
1912,0.9375,32
1913,1.0,36
1914,0.8723,47
1915,0.9697,33
1916,0.9535,43
1917,0.8378,37
1919,0.9444,36
1920,0.8485,33
1921,0.8605,43
1922,0.9539,47
1928,1.0,31
1938,0.9744,39
1941,1.0,37
1944,0.9697,33
1947,0.9595,37
1948,0.9487,39
1949,0.9623,53
1950,0.9556,45
1951,0.9744,39
1952,1.0,43
1953,0.9762,42
1954,0.9681,47
1955,0.9694,49
1956,0.968,63
1957,0.86,50
1958,0.9861,72
1959,0.9359,78
1960,0.9495,92
1961,0.9502,87
1962,0.9639,83
1963,0.9375,96
1964,0.9523,96
1965,0.9278,97
1966,0.9375,112
1967,0.9433,141
1968,0.9532,178
1969,0.9615,130
1970,0.9565,138
1971,0.9732,143
1972,0.9449,127
1973,0.9592,147
1974,0.9716,141
1975,0.966,162
1976,0.946,139
1977,0.9705,181
1978,0.9637,193
1979,0.9667,180
1980,0.9545,176
1981,0.9648,180
1982,0.9533,197
1983,0.9605,228
1984,0.9463,177
1985,1.0,128
1986,0.9714,140
1987,0.9704,169
1988,0.9688,224
1989,0.9571,163
1990,0.9771,131
1991,0.963,81
1992,0.9457,129
1993,0.9708,171
1994,0.962,270
1995,0.9729,221
1996,0.9751,221
1997,0.9858,141
1998,0.9477,172
1999,0.9417,120
2000,0.9625,80
2001,0.9888,89
2002,0.9651,86
2003,0.9663,89
2004,0.9863,73
2005,0.9931,144
2006,0.9627,134
2007,0.9298,57
2008,1.0,82
2009,0.9903,77
2010,0.9714,35
