date,ordinality,count
1888,0.1714,35
1900,0.1026,39
1903,0.1375,40
1906,0.2571,35
1907,0.193,38
1908,0.1607,56
1909,0.1463,41
1910,0.1463,41
1912,0.1489,47
1913,0.1154,52
1914,0.1226,53
1915,0.1531,49
1916,0.2609,46
1917,0.1017,59
1918,0.15,50
1919,0.2386,57
1920,0.147,53
1922,0.1912,38
1926,0.3226,31
1936,0.1622,37
1940,0.1774,31
1947,0.2879,33
1948,0.1286,35
1952,0.171,33
1953,0.1691,34
1955,0.1719,32
1957,0.1316,38
1960,0.1757,37
1961,0.0909,33
1962,0.3,40
1963,0.1491,57
1964,0.15,40
1965,0.0857,35
1966,0.1458,48
1967,0.1395,43
1968,0.1892,37
1969,0.1905,42
1970,0.25,46
1971,0.1591,44
1972,0.2091,55
1973,0.0769,39
1974,0.2245,49
1976,0.0,33
1977,0.2344,32
1978,0.1463,41
1979,0.1556,45
1980,0.2059,34
1981,0.1439,44
1982,0.1694,31
1983,0.1026,39
1985,0.1143,35
1987,0.1282,39
1988,0.2121,33
1995,0.25,34
