date,ordinality,count
1968,0.3971,34
1971,0.2475,34
1972,0.1667,33
1973,0.4129,31
1974,0.3194,36
1975,0.3548,31
1976,0.2569,48
1977,0.4128,65
1978,0.2831,52
1979,0.2689,53
1980,0.2951,48
1981,0.3878,41
1982,0.2805,41
1983,0.2893,40
1984,0.2536,39
1985,0.2721,38
1986,0.2451,34
1987,0.355,45
1988,0.3361,54
1989,0.2297,37
1992,0.4222,36
1993,0.4593,43
1994,0.4121,55
1995,0.2872,60
1996,0.4167,44
1997,0.4204,39
1998,0.3297,31
1999,0.375,32
2003,0.3812,33
2005,0.412,36
