date,ordinality,count
1966,0.3462,39
1970,0.3714,35
1971,0.443,31
1973,0.224,32
1977,0.2591,53
1978,0.2619,42
1980,0.1807,45
1981,0.3536,37
1982,0.2,35
1983,0.2297,37
1984,0.1579,43
1985,0.2793,37
1986,0.1933,42
1987,0.2642,41
1988,0.2944,65
1989,0.3031,32
1991,0.3718,36
1992,0.2728,36
1993,0.295,54
1994,0.2473,75
1995,0.2903,67
1996,0.2749,62
1997,0.3139,42
1998,0.3798,42
1999,0.1894,44
2001,0.3124,46
2002,0.3232,55
2003,0.353,56
2004,0.2884,59
2005,0.2817,84
2006,0.2536,55
2007,0.4807,38
2008,0.2999,33
