date,ordinality,count
1967,0.0816,35
1968,0.1875,32
1971,0.1176,34
1972,0.0909,33
1973,0.1184,38
1974,0.1667,36
1975,0.125,40
1976,0.0889,45
1977,0.1333,45
1978,0.087,46
1979,0.1488,48
1980,0.1349,42
1981,0.1744,43
1982,0.1154,52
1983,0.0222,45
1984,0.1892,37
1985,0.0541,37
1986,0.1488,42
1987,0.1735,49
1988,0.0789,76
1989,0.0877,57
1990,0.1591,44
1991,0.1111,36
1992,0.0804,56
1993,0.1184,76
1994,0.0762,105
1995,0.0952,84
1996,0.0792,60
1997,0.0755,53
1998,0.0323,62
1999,0.1477,44
2000,0.125,36
2001,0.1491,41
2002,0.1638,58
2003,0.2632,38
2004,0.0556,54
2005,0.1887,68
2006,0.1264,87
2007,0.0412,34
2008,0.1357,70
2009,0.2326,43
