date,ordinality,count
1841,0.1081,37
1845,0.0588,51
1846,0.0286,35
1847,0.0,30
1848,0.0556,36
1850,0.1404,57
1851,0.1111,45
1852,0.1714,35
1853,0.1064,47
1854,0.0408,49
1855,0.0882,34
1856,0.0571,35
1859,0.0714,42
1860,0.1795,39
1866,0.0833,36
1867,0.0909,44
1870,0.2128,47
1871,0.0857,35
1872,0.0556,36
1873,0.175,40
1874,0.1515,33
1876,0.2333,30
1877,0.0857,35
1880,0.0784,51
1881,0.0606,33
1882,0.1282,39
1883,0.2308,39
1884,0.3095,42
1885,0.0857,35
1886,0.1463,41
1887,0.1579,38
1888,0.1304,46
1889,0.0755,53
1890,0.0943,53
1891,0.0526,38
1893,0.1579,38
1895,0.1026,39
1896,0.1081,37
1897,0.0208,48
1898,0.0732,41
1899,0.0654,107
1900,0.1159,69
1901,0.1282,39
1903,0.0204,49
1904,0.0377,53
1905,0.0,42
1906,0.08,50
1907,0.0227,44
1908,0.1224,49
1909,0.0597,67
1910,0.0185,54
1911,0.0678,59
1912,0.0652,46
1913,0.04,50
1914,0.1148,61
1915,0.0256,39
1916,0.0238,42
1917,0.0833,36
1918,0.0606,33
1919,0.08,50
1920,0.0256,39
1921,0.0,31
1922,0.1316,38
1924,0.129,31
1928,0.0645,31
1929,0.1333,30
1931,0.1143,35
1948,0.1212,33
1950,0.0,41
1951,0.0625,32
1952,0.0233,43
1957,0.0263,38
1958,0.0233,43
1959,0.0303,33
1960,0.0312,32
1961,0.0811,37
1962,0.0588,34
1963,0.0545,55
1964,0.037,54
1965,0.1176,51
1966,0.0364,55
1967,0.0816,49
1968,0.0926,54
1969,0.1,40
1970,0.0727,55
1971,0.0312,64
1972,0.0588,68
1973,0.0267,75
1974,0.0164,61
1975,0.05,60
1976,0.0,47
1977,0.0385,78
1978,0.0441,68
1979,0.0811,74
1980,0.0179,56
1981,0.0909,55
1982,0.0746,67
1983,0.0611,131
1984,0.0435,92
1985,0.0488,41
1986,0.0926,54
1987,0.0167,60
1988,0.0481,104
1989,0.0656,61
1990,0.0351,57
1991,0.0217,46
1992,0.0,57
1993,0.0523,153
1994,0.04,200
1995,0.0788,165
1996,0.0471,85
1997,0.0152,66
1998,0.0,82
1999,0.1667,30
2001,0.027,37
2002,0.0357,56
2003,0.0556,36
2004,0.0263,38
2005,0.0072,139
2006,0.0308,65
2008,0.0328,61
2009,0.0606,33
