date,ordinality,count
1899,1.0,32
1900,1.0,34
1952,1.0,33
1955,1.0,31
1956,1.0,39
1957,1.0,33
1958,1.0,42
1959,1.0,33
1960,1.0,56
1961,1.0,55
1962,1.0,72
1963,1.0,72
1964,1.0,77
1965,1.0,93
1966,1.0,99
1967,1.0,109
1968,1.0,124
1969,1.0,98
1970,1.0,115
1971,1.0,96
1972,1.0,120
1973,1.0,107
1974,1.0,104
1975,1.0,93
1976,1.0,58
1977,1.0,84
1978,1.0,87
1979,1.0,88
1980,1.0,64
1981,1.0,91
1982,1.0,72
1983,1.0,74
1984,1.0,81
1985,1.0,62
1986,1.0,53
1987,1.0,53
1988,1.0,96
1989,1.0,74
1990,1.0,31
1993,1.0,72
1994,1.0,104
1995,1.0,90
1996,1.0,70
1997,1.0,48
1998,1.0,65
2005,1.0,66
2006,1.0,50
2008,1.0,52
2009,1.0,45
