date,ordinality,count
1839,0.5855,39
1844,0.5352,36
1845,0.674,32
1846,0.5505,33
1849,0.451,34
1850,0.6115,32
1851,0.6394,47
1852,0.6244,41
1853,0.6585,61
1854,0.5408,40
1855,0.6141,46
1856,0.6298,62
1857,0.5027,50
1859,0.566,53
1860,0.4866,47
1861,0.5574,34
1862,0.5729,32
1863,0.6298,38
1866,0.7667,35
1867,0.7011,44
1868,0.723,37
1869,0.7814,35
1870,0.6852,51
1871,0.4744,38
1873,0.6273,33
1874,0.6075,31
1875,0.6397,47
1876,0.5862,46
1877,0.6618,34
1878,0.627,42
1879,0.6632,48
1880,0.732,51
1882,0.5488,41
1883,0.6493,48
1884,0.6667,40
1885,0.6709,39
1886,0.5645,33
1887,0.66,50
1888,0.6603,52
1889,0.6845,58
1890,0.6235,49
1891,0.7265,59
1892,0.6094,32
1893,0.7725,42
1894,0.6693,50
1895,0.6993,48
1896,0.6747,40
1897,0.6891,43
1898,0.7934,44
1899,0.6714,70
1900,0.7,44
1901,0.7771,40
1902,0.7418,51
1904,0.7692,39
1905,0.7159,44
1906,0.6701,48
1907,0.6895,51
1908,0.8211,41
1909,0.6843,35
1910,0.7703,37
1911,0.5098,34
1912,0.7024,41
1913,0.7368,38
1914,0.6143,35
1968,0.6806,38
1971,0.6172,32
