date,ordinality,count
1879,0.7188,32
1882,0.6709,39
1899,0.748,41
1900,0.7361,36
1901,0.5524,35
1905,0.527,37
1910,0.581,35
1912,0.6892,37
1913,0.6212,33
1914,0.8199,31
1922,0.7941,34
1962,0.6861,33
1964,0.6505,31
1966,0.7969,32
1967,0.6622,37
1968,0.6713,36
1969,0.7248,43
1970,0.7093,43
1971,0.741,36
1972,0.5761,46
1973,0.6785,33
1974,0.7286,35
1975,0.6111,39
1976,0.7833,36
1977,0.6725,34
1978,0.5488,41
1981,0.6884,43
1982,0.6806,36
1984,0.7432,37
1985,0.628,41
1987,0.6407,33
1988,0.5417,36
1990,0.5312,32
1993,0.5143,35
1994,0.7809,54
1995,0.6709,42
1996,0.5962,52
1998,0.692,46
2005,0.6853,48
2006,0.7355,46
