date,ordinality,count
1942,0.9697,33
1943,0.8829,37
1945,0.8953,43
1946,0.9125,40
1947,0.8318,44
1948,0.9419,43
1949,0.8549,54
1950,0.9462,65
1951,0.8983,59
1952,0.8679,53
1953,0.8317,52
1954,0.8125,56
1955,0.8714,70
1956,0.8532,72
1957,0.8333,67
1958,0.8307,64
1959,0.8482,92
1960,0.9172,143
1961,0.8967,92
1962,0.9007,99
1963,0.8791,113
1964,0.8875,123
1965,0.9026,142
1966,0.8673,113
1967,0.8669,129
1968,0.8591,126
1969,0.8327,131
1970,0.8693,166
1971,0.8195,133
1972,0.8403,150
1973,0.9179,134
1974,0.89,150
1975,0.8858,173
1976,0.8739,156
1977,0.8128,140
1978,0.8603,167
1979,0.8607,140
1980,0.8768,131
1981,0.8333,156
1982,0.878,164
1983,0.8484,144
1984,0.8823,194
1985,0.8272,115
1986,0.9118,102
1987,0.8031,127
1988,0.83,150
1989,0.8689,164
1990,0.8097,113
1991,0.9195,87
1992,0.8989,94
1993,0.8571,98
1994,0.8926,214
1995,0.8724,158
1996,0.827,106
1997,0.9278,80
1998,0.8602,93
1999,0.8889,63
2000,0.846,56
2001,0.8261,46
2002,0.8409,66
2003,0.902,51
2004,0.8088,51
2005,0.7879,66
2006,0.8689,61
2007,0.8674,31
2008,0.8618,41
