date,ordinality,count
1849,0.0968,31
1853,0.0455,33
1854,0.1053,38
1855,0.0714,42
1859,0.0588,34
1860,0.0811,37
1866,0.0392,34
1868,0.0303,33
1869,0.0833,36
1871,0.05,40
1872,0.0938,32
1873,0.0368,34
1875,0.0217,46
1876,0.0488,41
1878,0.0034,37
1879,0.0833,34
1880,0.0698,43
1881,0.075,40
1882,0.0683,46
1883,0.0435,46
1884,0.1458,48
1885,0.1224,49
1886,0.1439,44
1887,0.0769,39
1888,0.0943,53
1889,0.0667,45
1890,0.0294,34
1891,0.1026,52
1892,0.127,63
1893,0.08,50
1894,0.0488,41
1895,0.0536,56
1896,0.1,50
1897,0.0189,53
1898,0.1716,67
1899,0.0556,81
1900,0.0492,61
1901,0.1207,58
1902,0.125,60
1903,0.0566,53
1904,0.0896,67
1905,0.1181,72
1906,0.0918,49
1907,0.0364,55
1908,0.1358,81
1909,0.0893,56
1910,0.0403,62
1911,0.1836,59
1912,0.0682,44
1913,0.0741,54
1914,0.1217,53
1915,0.1628,43
1916,0.1778,45
1917,0.1277,47
1919,0.1064,47
1920,0.1667,42
1921,0.0811,37
1922,0.0392,51
1923,0.0645,31
1925,0.0909,33
1928,0.1484,32
1929,0.0909,33
1931,0.1667,31
1935,0.141,39
1937,0.0938,32
1938,0.1364,33
1940,0.1435,36
1946,0.2031,32
1947,0.1886,38
1948,0.1261,37
1949,0.2028,53
1950,0.1471,34
1951,0.0714,42
1952,0.2031,32
1953,0.3188,46
1954,0.1562,32
1955,0.1951,41
1957,0.3068,44
1958,0.1228,38
1959,0.15,50
1960,0.1405,51
1961,0.1083,60
1962,0.1058,63
1963,0.2255,51
1964,0.1078,68
1965,0.1513,76
1966,0.181,77
1967,0.216,81
1968,0.1134,97
1969,0.2811,99
1970,0.2198,91
1971,0.2113,71
1972,0.2222,93
1973,0.1667,82
1974,0.3476,76
1975,0.1587,63
1976,0.0818,55
1977,0.1583,60
1978,0.1791,67
1979,0.1389,72
1980,0.2131,61
1981,0.1774,62
1982,0.1667,66
1983,0.1933,75
1984,0.1818,66
1985,0.2126,58
1986,0.16,50
1987,0.2049,61
1988,0.25,76
1989,0.1111,45
1990,0.3208,53
1992,0.1667,33
1993,0.2083,76
1994,0.1871,93
1995,0.2527,91
1996,0.2653,49
1997,0.1961,51
1998,0.1804,56
1999,0.1579,38
2005,0.2458,59
2006,0.2204,45
2008,0.1951,41
2009,0.1951,41
