date,ordinality,count
1833,0.3056,36
1835,0.3333,42
1836,0.1489,47
1839,0.4,45
1841,0.1842,38
1843,0.4,35
1844,0.35,40
1845,0.3385,65
1846,0.3,60
1847,0.2222,45
1848,0.3226,62
1849,0.3175,63
1850,0.28,75
1851,0.3671,79
1852,0.2931,58
1853,0.2366,93
1854,0.1616,99
1855,0.2258,62
1856,0.2577,97
1857,0.2206,68
1858,0.1961,51
1859,0.2773,119
1860,0.2561,82
1861,0.24,50
1862,0.2708,48
1863,0.186,43
1864,0.2676,71
1865,0.1569,51
1866,0.3077,65
1867,0.2727,77
1868,0.2923,65
1869,0.2658,79
1870,0.3165,79
1871,0.2967,91
1872,0.3614,83
1873,0.2128,94
1874,0.3049,82
1875,0.4639,97
1876,0.4286,84
1877,0.3333,72
1878,0.2419,62
1879,0.2987,77
1880,0.3587,92
1881,0.24,100
1882,0.1882,85
1883,0.2326,86
1884,0.3043,92
1885,0.266,94
1886,0.2545,110
1887,0.3832,107
1888,0.2581,93
1889,0.2056,107
1890,0.2281,114
1891,0.2545,110
1892,0.2883,111
1893,0.2788,104
1894,0.2783,115
1895,0.3311,148
1896,0.2604,96
1897,0.287,115
1898,0.2619,126
1899,0.2886,201
1900,0.3315,181
1901,0.2333,120
1902,0.2719,114
1903,0.3077,117
1904,0.2581,155
1905,0.1786,140
1906,0.2687,134
1907,0.2955,132
1908,0.3101,129
1909,0.3103,145
1910,0.24,125
1911,0.2,140
1912,0.3361,122
1913,0.2536,138
1914,0.2171,175
1915,0.3223,121
1916,0.225,120
1917,0.2745,102
1918,0.3014,73
1919,0.3154,130
1920,0.24,150
1921,0.192,125
1922,0.3333,123
1923,0.27,100
1924,0.1264,87
1925,0.2136,103
1926,0.225,80
1927,0.2316,95
1928,0.3012,83
1929,0.373,126
1930,0.2523,107
1931,0.1919,99
1932,0.2233,103
1933,0.2043,93
1934,0.2752,109
1935,0.2667,120
1936,0.3246,114
1937,0.2111,90
1938,0.2828,99
1939,0.3,110
1940,0.3069,101
1941,0.2857,91
1942,0.3796,108
1943,0.3333,81
1944,0.1558,77
1945,0.3556,90
1946,0.2957,115
1947,0.2692,104
1948,0.2518,139
1949,0.2397,121
1950,0.2803,157
1951,0.2615,130
1952,0.2966,118
1953,0.2979,141
1954,0.292,113
1955,0.3386,127
1956,0.2581,155
1957,0.3141,156
1958,0.25,144
1959,0.2249,169
1960,0.2281,171
1961,0.2956,203
1962,0.2938,211
1963,0.2489,221
1964,0.2886,201
1965,0.3316,190
1966,0.3231,195
1967,0.3431,239
1968,0.2782,266
1969,0.2982,228
1970,0.348,273
1971,0.2308,247
1972,0.2727,231
1973,0.3171,246
1974,0.2368,190
1975,0.27,200
1976,0.2941,136
1977,0.2541,185
1978,0.2646,223
1979,0.3509,228
1980,0.2811,185
1981,0.2559,211
1982,0.3429,210
1983,0.302,245
1984,0.2816,206
1985,0.3097,155
1986,0.2579,159
1987,0.2921,202
1988,0.2974,269
1989,0.2554,184
1990,0.331,145
1991,0.2133,150
1992,0.2135,178
1993,0.2412,452
1994,0.2642,583
1995,0.2948,458
1996,0.2566,265
1997,0.2601,173
1998,0.3375,160
1999,0.2308,104
2000,0.2394,71
2001,0.2055,73
2002,0.1647,85
2003,0.1781,73
2004,0.2273,88
2005,0.3028,218
2006,0.288,184
2007,0.3659,82
2008,0.2109,147
2009,0.3097,113
