date,ordinality,count
1810,0.6364,33
1822,0.6111,36
1823,0.7705,61
1824,0.5,52
1825,0.5957,47
1826,0.5882,34
1828,0.6,35
1829,0.8,30
1830,0.5873,63
1831,0.6429,42
1832,0.6111,72
1833,0.6458,48
1834,0.6585,41
1835,0.7188,64
1836,0.7059,51
1837,0.7895,57
1838,0.7273,66
1839,0.587,92
1840,0.6892,74
1841,0.6812,69
1842,0.6761,71
1843,0.7273,66
1844,0.7237,76
1845,0.7266,128
1846,0.767,103
1847,0.7326,86
1848,0.7069,116
1849,0.712,125
1850,0.7009,107
1851,0.7469,162
1852,0.7636,110
1853,0.6759,145
1854,0.6831,142
1855,0.7517,149
1856,0.6591,176
1857,0.773,141
1858,0.7222,126
1859,0.8194,144
1860,0.7816,174
1861,0.7808,73
1862,0.7042,71
1863,0.7439,82
1864,0.7907,86
1865,0.7449,98
1866,0.8293,123
1867,0.7941,102
1868,0.6991,113
1869,0.7016,124
1870,0.7157,102
1871,0.7985,134
1872,0.7327,101
1873,0.8415,82
1874,0.7957,93
1875,0.8056,72
1876,0.8462,91
1877,0.7931,87
1878,0.7765,85
1879,0.6286,105
1880,0.73,100
1881,0.8142,113
1882,0.8393,112
1883,0.8349,109
1884,0.6814,113
1885,0.8036,112
1886,0.8257,109
1887,0.6632,95
1888,0.8305,118
1889,0.7847,144
1890,0.8222,135
1891,0.8198,111
1892,0.8495,93
1893,0.8205,117
1894,0.7925,106
1895,0.8387,93
1896,0.7843,102
1897,0.7978,89
1898,0.7312,93
1899,0.7479,234
1900,0.825,160
1901,0.8537,123
1902,0.8158,114
1903,0.8469,98
1904,0.8434,83
1905,0.7849,93
1906,0.7818,110
1907,0.7826,115
1908,0.8583,127
1909,0.7955,132
1910,0.8269,104
1911,0.7961,103
1912,0.8652,89
1913,0.8444,90
1914,0.7324,71
1915,0.7391,69
1916,0.8095,63
1917,0.8833,60
1918,0.871,62
1919,0.7069,58
1920,0.7308,52
1921,0.7358,53
1922,0.7667,60
1923,0.8293,41
1927,0.88,50
1928,0.9032,31
1929,0.75,36
1930,0.9,60
1931,0.6571,35
1933,0.9024,41
1934,0.825,40
1935,0.7234,47
1937,0.8065,31
1938,0.7273,33
1939,0.5676,37
1940,0.8529,34
1941,0.8065,31
1946,0.8974,39
1947,0.8182,33
1948,0.8333,30
1949,0.7391,69
1950,0.8919,37
1951,0.8667,45
1952,0.8194,72
1953,0.7719,57
1954,0.8491,53
1955,0.8,55
1956,0.9138,58
1957,0.7794,68
1958,0.7586,58
1959,0.8657,67
1960,0.8548,62
1961,0.7439,82
1962,0.7636,55
1963,0.8621,87
1964,0.7625,80
1965,0.8085,94
1966,0.7407,108
1967,0.7778,117
1968,0.8171,82
1969,0.7133,150
1970,0.8673,113
1971,0.6979,96
1972,0.7129,101
1973,0.7755,98
1974,0.7639,72
1975,0.7679,56
1976,0.8125,48
1977,0.7879,66
1978,0.7195,82
1979,0.6406,64
1980,0.7612,67
1981,0.8608,79
1982,0.7969,64
1983,0.7857,70
1984,0.8448,58
1985,0.8354,79
1986,0.8889,36
1987,0.8158,76
1988,0.7553,94
1989,0.8235,85
1990,0.7027,74
1991,0.8182,44
1992,0.5914,93
1993,0.8966,261
1994,0.7965,231
1995,0.681,116
1996,0.8293,82
1997,0.8261,46
1998,0.7069,58
1999,0.75,44
2002,0.8485,33
2004,0.7742,31
2005,0.7973,74
2006,0.7885,52
2007,0.7857,42
2008,0.8298,47
