date,ordinality,count
1850,0.5,32
1860,0.3611,36
1861,0.3333,30
1866,0.4118,34
1868,0.5,30
1870,0.5778,45
1876,0.3125,32
1877,0.2647,34
1878,0.4474,38
1880,0.4545,33
1882,0.3478,46
1883,0.4194,31
1884,0.4359,39
1885,0.3333,45
1886,0.3784,37
1887,0.3143,35
1888,0.3333,36
1889,0.38,50
1890,0.2632,38
1891,0.3158,38
1892,0.2444,45
1893,0.5156,64
1894,0.3333,45
1895,0.3273,55
1896,0.375,48
1897,0.3875,80
1898,0.2759,58
1899,0.3194,72
1900,0.2857,84
1901,0.3284,67
1902,0.3818,55
1903,0.4583,72
1904,0.4286,63
1905,0.2941,85
1906,0.2462,65
1907,0.3596,89
1908,0.3,70
1909,0.3143,70
1910,0.2941,85
1911,0.2877,73
1912,0.33,100
1913,0.3889,72
1914,0.2424,66
1915,0.1709,117
1916,0.2976,84
1917,0.3125,64
1918,0.1765,68
1919,0.4,60
1920,0.2667,105
1921,0.4118,68
1922,0.3944,71
1923,0.2632,38
1924,0.3265,49
1925,0.3721,43
1926,0.3269,52
1927,0.4259,54
1928,0.4,50
1929,0.3659,41
1930,0.3208,53
1931,0.08,50
1932,0.1875,48
1933,0.4054,37
1934,0.1429,42
1935,0.3333,30
1936,0.1961,51
1937,0.2826,46
1938,0.2105,57
1939,0.2045,44
1940,0.2794,68
1941,0.3265,49
1942,0.1795,39
1943,0.3061,49
1944,0.4167,36
1945,0.4444,45
1946,0.3882,85
1947,0.4536,97
1948,0.3239,71
1949,0.3662,71
1950,0.3239,71
1951,0.4,65
1952,0.4677,62
1953,0.375,48
1954,0.25,72
1955,0.3673,49
1956,0.2128,94
1957,0.3115,61
1958,0.2292,48
1959,0.2794,68
1960,0.2239,67
1961,0.3012,83
1962,0.2432,74
1963,0.2289,83
1964,0.3651,63
1965,0.3059,85
1966,0.35,60
1967,0.37,100
1968,0.3187,91
1969,0.383,94
1970,0.3394,109
1971,0.2658,79
1972,0.2796,93
1973,0.3365,104
1974,0.3333,117
1975,0.2,140
1976,0.2714,140
1977,0.3475,141
1978,0.3046,151
1979,0.3874,222
1980,0.3415,123
1981,0.25,164
1982,0.328,125
1983,0.3436,163
1984,0.3333,126
1985,0.3333,120
1986,0.3294,85
1987,0.4386,114
1988,0.3974,151
1989,0.3512,168
1990,0.451,102
1991,0.2208,77
1992,0.3356,146
1993,0.3756,197
1994,0.3463,231
1995,0.37,227
1996,0.4923,130
1997,0.3774,106
1998,0.2826,92
1999,0.2619,84
2000,0.44,75
2001,0.2931,58
2002,0.2558,86
2003,0.4444,54
2004,0.5,92
2005,0.4444,81
2006,0.338,71
2007,0.3913,69
2008,0.75,100
2009,0.3514,37
