date,ordinality,count
1908,0.2635,37
1909,0.481,35
1910,0.2803,33
1914,0.5101,33
1915,0.3286,35
1917,0.3495,31
1918,0.2204,45
1919,0.4219,32
1920,0.2732,41
1921,0.1926,33
1922,0.2917,36
1954,0.4848,33
1958,0.5161,31
1961,0.6378,37
1962,0.7143,35
1963,0.6711,38
1964,0.646,45
1965,0.63,50
1966,0.6856,51
1967,0.6979,48
1968,0.6765,51
1969,0.6101,56
1970,0.6821,54
1971,0.6017,60
1972,0.7455,55
1973,0.7606,71
1974,0.7105,76
1975,0.6536,64
1976,0.7115,52
1977,0.7414,58
1978,0.7003,65
1979,0.7377,61
1980,0.7778,78
1981,0.7578,86
1982,0.8438,80
1983,0.7303,76
1984,0.7705,61
1985,0.7857,56
1986,0.8559,37
1987,0.664,63
1988,0.7778,84
1989,0.6753,58
1990,0.8111,45
1992,0.75,48
1993,0.6808,69
1994,0.7195,87
1995,0.7058,80
1996,0.7138,69
1997,0.7812,48
1998,0.7805,53
1999,0.75,38
2001,0.7429,35
2002,0.8,35
2003,0.6765,34
2005,0.7143,56
2006,0.7302,63
2008,0.7387,37
