date,ordinality,count
1965,0.0,31
1971,0.0185,54
1972,0.0109,46
1973,0.0,39
1974,0.0714,63
1975,0.0677,62
1976,0.0182,55
1977,0.0588,51
1978,0.0517,58
1979,0.0379,66
1980,0.0016,69
1981,0.0333,60
1982,0.0445,73
1983,0.0,59
1984,0.0051,66
1985,0.0601,61
1986,0.0391,64
1987,0.0278,72
1988,0.0285,78
1989,0.0575,58
1990,0.0842,38
1991,0.0336,64
1992,0.0,64
1993,0.0135,74
1994,0.0183,82
1995,0.0136,98
1996,0.0074,68
1997,0.0,46
1998,0.01,57
1999,0.0,31
2000,0.0317,42
2002,0.0286,35
2003,0.0278,36
2004,0.0357,35
2005,0.0426,47
2006,0.0408,49
