date,ordinality,count
1846,0.0667,30
1847,0.0857,35
1848,0.0667,30
1853,0.122,41
1854,0.037,54
1855,0.0698,43
1856,0.0612,49
1857,0.1429,35
1858,0.0882,34
1859,0.0417,48
1860,0.0769,52
1866,0.0303,33
1867,0.2045,44
1868,0.0682,44
1869,0.12,50
1870,0.1429,35
1871,0.0926,54
1872,0.1522,46
1873,0.1273,55
1874,0.1034,58
1875,0.0615,65
1876,0.1343,67
1877,0.0303,66
1878,0.1087,92
1879,0.1,60
1880,0.0794,63
1881,0.1714,70
1882,0.1724,87
1883,0.1061,66
1884,0.1528,72
1885,0.1449,69
1886,0.1622,74
1887,0.15,80
1888,0.2472,89
1889,0.1333,90
1890,0.2289,83
1891,0.2209,86
1892,0.1667,108
1893,0.211,109
1894,0.3736,91
1895,0.1679,131
1896,0.2917,96
1897,0.1327,98
1898,0.2231,121
1899,0.1622,148
1900,0.1912,136
1901,0.2319,138
1902,0.216,125
1903,0.1552,116
1904,0.3478,115
1905,0.3023,129
1906,0.3803,142
1907,0.3158,133
1908,0.2174,161
1909,0.3484,155
1910,0.3296,179
1911,0.2387,155
1912,0.3356,149
1913,0.5419,227
1914,0.2985,134
1915,0.3404,141
1916,0.3679,106
1917,0.2925,106
1918,0.2692,78
1919,0.2816,103
1920,0.3621,116
1921,0.3363,113
1922,0.2602,123
1923,0.4714,140
1924,0.2222,72
1925,0.2899,69
1926,0.3465,101
1927,0.2523,107
1928,0.3043,92
1929,0.3494,83
1930,0.3191,94
1931,0.4043,94
1932,0.3738,107
1933,0.2881,59
1934,0.3939,99
1935,0.3913,115
1936,0.3827,81
1937,0.4464,112
1938,0.2366,93
1939,0.4257,101
1940,0.4096,83
1941,0.1707,82
1942,0.3725,51
1943,0.5,56
1944,0.3061,49
1945,0.2769,65
1946,0.2794,68
1947,0.2432,74
1948,0.2326,86
1949,0.3333,81
1950,0.3173,104
1951,0.3913,92
1952,0.6071,140
1953,0.3378,74
1954,0.5,78
1955,0.2323,99
1956,0.3418,79
1957,0.3253,83
1958,0.2949,78
1959,0.3152,92
1960,0.2883,111
1961,0.3608,97
1962,0.3913,92
1963,0.2619,84
1964,0.3684,95
1965,0.2791,129
1966,0.3496,123
1967,0.3383,133
1968,0.4097,144
1969,0.2313,134
1970,0.4286,161
1971,0.3016,126
1972,0.4274,117
1973,0.3643,140
1974,0.5082,122
1975,0.4885,131
1976,0.5,94
1977,0.5407,135
1978,0.5436,149
1979,0.4831,118
1980,0.5506,89
1981,0.4174,115
1982,0.4476,105
1983,0.398,98
1984,0.4494,89
1985,0.5,70
1986,0.5536,56
1987,0.5632,87
1988,0.3974,78
1989,0.5854,82
1990,0.4286,63
1991,0.6949,59
1992,0.5441,68
1993,0.5074,136
1994,0.4545,165
1995,0.4587,109
1996,0.4429,70
1997,0.5079,63
1998,0.4,65
1999,0.5965,57
2001,0.4545,33
2003,0.3548,31
2004,0.5152,33
2005,0.4259,54
2006,0.383,47
2008,0.25,32
