date,ordinality,count
1960,0.9412,34
1961,0.9324,37
1962,0.8026,38
1963,0.8571,42
1964,0.8111,45
1965,0.9149,47
1966,0.85,40
1967,0.8909,55
1968,0.7716,54
1969,0.7121,66
1970,0.8367,49
1971,0.8654,52
1972,0.6961,51
1973,0.9231,65
1974,0.9464,56
1975,0.8108,74
1976,0.8,60
1977,0.8475,59
1978,0.8837,86
1979,0.8113,53
1980,0.8776,49
1981,0.8919,74
1982,0.859,78
1983,0.8696,69
1984,0.8425,73
1985,0.8655,76
1986,0.9016,61
1987,0.843,86
1988,0.8478,92
1989,0.8618,76
1990,0.9009,58
1991,0.8264,48
1992,0.9355,62
1993,0.8636,66
1994,0.854,113
1995,0.8803,103
1996,0.8554,83
1997,0.8846,52
1998,0.9286,70
1999,0.8444,45
2000,0.8857,35
2002,0.85,40
2004,0.7778,36
2005,0.7885,52
2006,0.8364,55
2007,0.8529,34
