date,ordinality,count
1934,1.0,39
1935,1.0,31
1936,1.0,62
1937,1.0,83
1938,1.0,64
1939,1.0,103
1940,1.0,92
1941,1.0,115
1942,1.0,111
1943,1.0,80
1944,1.0,74
1945,1.0,95
1946,1.0,83
1947,1.0,111
1948,1.0,108
1949,1.0,101
1950,0.9891,92
1951,1.0,94
1952,1.0,85
1953,1.0,72
1954,1.0,84
1955,1.0,92
1956,1.0,72
1957,1.0,62
1958,1.0,71
1959,1.0,58
1960,1.0,79
1961,1.0,69
1962,1.0,102
1963,1.0,83
1964,1.0,88
1965,1.0,71
1966,1.0,71
1967,1.0,72
1968,1.0,78
1969,0.9901,101
1970,1.0,85
1971,1.0,92
1972,1.0,88
1973,1.0,93
1974,1.0,87
1975,0.9949,65
1976,1.0,55
1977,0.9846,65
1978,1.0,66
1979,0.9859,71
1980,0.9831,59
1981,1.0,66
1982,1.0,75
1983,1.0,54
1984,1.0,60
1985,1.0,55
1987,1.0,46
1988,0.9833,60
1989,1.0,63
1994,1.0,58
1995,1.0,73
1996,1.0,56
1997,1.0,40
1998,1.0,50
2005,1.0,51
2006,1.0,54
