date,ordinality,count
1977,0.5376,31
1978,0.4838,33
1979,0.4756,41
1980,0.5446,56
1981,0.4773,44
1982,0.6195,53
1983,0.565,59
1984,0.5234,64
1985,0.3721,43
1986,0.634,34
1987,0.6157,36
1988,0.5688,63
1989,0.4177,77
1990,0.5306,49
1991,0.4265,34
1992,0.4735,44
1993,0.6198,62
1994,0.5442,103
1995,0.4203,116
1996,0.5567,96
1997,0.5365,73
1998,0.4518,83
1999,0.5,38
2000,0.5976,41
2001,0.5405,37
2002,0.4773,33
2003,0.6016,41
2004,0.5816,47
2005,0.5493,71
2006,0.5396,91
2007,0.6188,32
2008,0.6463,41
2009,0.4167,38
