date,ordinality,count
1955,0.7581,31
1957,0.5883,31
1958,0.568,40
1959,0.6275,51
1960,0.51,50
1961,0.5804,47
1962,0.6136,71
1963,0.6805,64
1964,0.679,76
1965,0.6018,57
1966,0.64,75
1967,0.6179,82
1968,0.6467,75
1969,0.6707,90
1970,0.6702,100
1971,0.6426,117
1972,0.6231,110
1973,0.6092,112
1974,0.7318,149
1975,0.6177,126
1976,0.7009,141
1977,0.6571,197
1978,0.6714,202
1979,0.6782,182
1980,0.653,188
1981,0.6709,170
1982,0.6936,206
1983,0.7067,226
1984,0.6351,226
1985,0.6642,188
1986,0.6231,161
1987,0.6684,237
1988,0.6484,254
1989,0.723,198
1990,0.7356,171
1991,0.6996,128
1992,0.7026,151
1993,0.6942,204
1994,0.6522,279
1995,0.634,237
1996,0.7305,187
1997,0.6952,142
1998,0.642,177
1999,0.6427,125
2000,0.7149,89
2001,0.7248,102
2002,0.6933,156
2003,0.7613,135
2004,0.7258,104
2005,0.666,191
2006,0.692,179
2007,0.6742,73
2008,0.6799,88
2009,0.6288,91
2010,0.7919,37
