date,ordinality,count
1845,0.4401,32
1851,0.4843,41
1852,0.3672,32
1853,0.3514,37
1854,0.3122,49
1855,0.6961,34
1856,0.5404,33
1857,0.5254,59
1858,0.5541,37
1859,0.3722,45
1860,0.5957,47
1862,0.463,36
1865,0.603,33
1866,0.2976,42
1867,0.3984,42
1868,0.5588,34
1869,0.4249,61
1870,0.3553,38
1871,0.3949,56
1872,0.3023,51
1873,0.4732,49
1874,0.471,46
1875,0.4151,53
1876,0.3968,42
1877,0.4544,53
1878,0.3043,46
1879,0.3694,60
1880,0.4974,65
1881,0.4052,65
1882,0.5082,69
1883,0.5203,82
1884,0.3569,101
1885,0.442,75
1886,0.4324,74
1887,0.376,75
1888,0.3616,93
1889,0.4568,91
1890,0.3387,97
1891,0.3637,78
1892,0.3373,76
1893,0.3062,106
1894,0.3535,95
1895,0.4589,121
1896,0.4062,97
1897,0.4407,116
1898,0.4237,104
1899,0.4345,148
1900,0.309,137
1901,0.4706,102
1902,0.4881,126
1903,0.3462,136
1904,0.4043,146
1905,0.4338,133
1906,0.4678,172
1907,0.3582,149
1908,0.4297,150
1909,0.3461,169
1910,0.4304,159
1911,0.4357,141
1912,0.4122,181
1913,0.3428,180
1914,0.3951,189
1915,0.3522,151
1916,0.3164,170
1917,0.3866,146
1918,0.3306,117
1919,0.4503,133
1920,0.4842,172
1921,0.3841,129
1922,0.4076,174
1923,0.4769,84
1924,0.4346,102
1925,0.3706,92
1926,0.4462,83
1927,0.3967,108
1928,0.4354,97
1929,0.408,118
1930,0.5063,106
1931,0.4458,109
1932,0.5021,80
1933,0.3649,66
1934,0.4636,88
1935,0.4359,83
1936,0.4354,88
1937,0.4089,92
1938,0.4857,116
1939,0.3989,116
1940,0.5259,130
1941,0.4348,114
1942,0.2981,123
1943,0.3873,105
1944,0.4404,78
1945,0.4193,80
1946,0.4751,101
1947,0.3809,111
1948,0.4236,135
1949,0.4056,162
1950,0.4886,145
1951,0.4837,133
1952,0.4326,140
1953,0.5358,127
1954,0.4876,126
1955,0.4837,133
1956,0.516,146
1957,0.479,150
1958,0.4399,166
1959,0.4249,190
1960,0.3932,181
1961,0.405,164
1962,0.4,243
1963,0.427,239
1964,0.4209,211
1965,0.412,238
1966,0.4337,295
1967,0.4103,260
1968,0.4457,264
1969,0.4419,260
1970,0.4285,250
1971,0.3916,276
1972,0.4891,291
1973,0.4708,321
1974,0.4094,332
1975,0.4456,316
1976,0.4521,225
1977,0.4268,296
1978,0.4813,316
1979,0.4061,332
1980,0.4036,307
1981,0.4315,295
1982,0.4378,323
1983,0.3738,303
1984,0.3972,294
1985,0.4183,277
1986,0.4585,251
1987,0.3808,312
1988,0.4154,358
1989,0.4077,281
1990,0.3685,242
1991,0.3768,217
1992,0.3367,236
1993,0.396,292
1994,0.393,353
1995,0.3563,373
1996,0.3892,306
1997,0.3962,245
1998,0.386,291
1999,0.4199,204
2000,0.3301,150
2001,0.3392,150
2002,0.3463,149
2003,0.3059,162
2004,0.3427,151
2005,0.3816,227
2006,0.3044,209
2007,0.3455,135
2008,0.348,143
2009,0.3737,128
2010,0.378,50
