date,ordinality,count
1841,0.4062,32
1846,0.3065,31
1848,0.3333,36
1849,0.5326,46
1850,0.3563,45
1851,0.4053,44
1852,0.503,33
1853,0.3953,43
1854,0.302,50
1855,0.3114,38
1856,0.2281,38
1859,0.375,36
1860,0.5426,47
1861,0.481,35
1862,0.419,36
1866,0.4396,40
1867,0.3936,47
1868,0.4496,43
1869,0.5128,39
1870,0.5976,35
1871,0.474,48
1872,0.5354,33
1873,0.4167,46
1874,0.5682,44
1875,0.3537,49
1876,0.5872,41
1877,0.4634,41
1878,0.6282,39
1879,0.4722,39
1880,0.5704,45
1881,0.5593,45
1882,0.5203,50
1883,0.4738,49
1884,0.4861,48
1885,0.4444,36
1886,0.448,57
1887,0.6053,38
1888,0.4942,53
1889,0.547,33
1890,0.4919,41
1891,0.5238,32
1892,0.5,40
1893,0.478,50
1894,0.4437,45
1895,0.5804,56
1896,0.5324,44
1897,0.5625,36
1898,0.5208,48
1899,0.4352,71
1900,0.4372,61
1901,0.5273,55
1902,0.5486,48
1903,0.5547,67
1904,0.4504,42
1905,0.5652,46
1906,0.5,62
1907,0.5763,71
1908,0.5437,66
1909,0.4583,61
1910,0.5369,66
1911,0.6042,56
1912,0.6338,76
1913,0.7124,62
1914,0.6905,70
1915,0.5066,63
1916,0.5374,58
1917,0.5395,38
1918,0.4858,47
1919,0.4634,41
1920,0.7073,41
1921,0.575,40
1922,0.5366,52
1926,0.6421,38
1948,0.5948,34
1953,0.563,36
1962,0.6024,41
1963,0.4865,37
1964,0.6199,49
1965,0.609,52
1966,0.2941,34
1967,0.2943,47
1968,0.3407,60
1969,0.4044,61
1970,0.347,44
1971,0.2348,40
1972,0.5455,44
1973,0.3421,38
1974,0.4545,44
1975,0.4635,32
1977,0.5476,42
1978,0.4736,44
1979,0.3988,42
1980,0.5676,37
1981,0.4583,52
1982,0.5705,52
1987,0.4219,32
1988,0.4318,44
1989,0.4938,32
1993,0.6087,46
1994,0.4557,32
1995,0.2832,36
1997,0.442,35
1999,0.4524,42
2006,0.5152,33
