date,ordinality,count
1972,0.5694,36
1973,0.6156,40
1974,0.6667,43
1976,0.6254,38
1977,0.6972,45
1978,0.5108,42
1979,0.6647,58
1980,0.6932,40
1981,0.6742,33
1983,0.4582,32
1987,0.6912,34
1988,0.7048,36
1989,0.6702,47
1990,0.4964,60
1991,0.4828,51
1992,0.3842,95
1993,0.3617,98
1994,0.3797,118
1995,0.376,100
1996,0.4296,109
1997,0.3973,80
1998,0.4243,77
1999,0.4412,51
2000,0.3321,53
2001,0.4303,68
2002,0.4141,65
2003,0.3379,65
2004,0.3852,45
2005,0.4452,76
2006,0.3961,69
2007,0.3537,36
2008,0.3306,62
2009,0.4296,45
