date,ordinality,count
1898,0.9487,39
1899,0.9744,39
1900,0.9773,44
1902,0.9429,35
1905,0.92,50
1906,0.9773,44
1907,1.0,42
1908,1.0,53
1909,0.9886,88
1910,0.9714,70
1911,0.9853,68
1912,1.0,41
1913,0.9811,106
1914,1.0,300
1915,0.9571,70
1916,0.9744,117
1917,0.9897,97
1918,0.9623,106
1919,0.9865,148
1920,1.0,126
1921,0.9784,139
1922,0.9504,141
1923,0.9794,97
1924,0.9764,127
1925,0.9959,243
1926,0.9873,158
1927,0.988,166
1928,1.0,184
1929,0.9905,316
1930,0.7519,129
1931,0.9735,226
1932,0.9927,137
1933,0.9391,115
1934,0.9615,156
1935,0.9605,228
1936,0.9077,195
1937,0.971,241
1938,0.9767,258
1939,0.9825,285
1940,0.9207,227
1941,0.9805,359
1942,0.9745,196
1943,0.9363,251
1944,0.9736,227
1945,0.9787,375
1946,0.9516,496
1947,0.9444,594
1948,0.9798,545
1949,0.9676,524
1950,0.9603,857
1951,0.9621,659
1952,0.9736,683
1953,0.9729,702
1954,0.9727,1100
1955,0.9753,1053
1956,0.9634,1230
1957,0.9607,1322
1958,0.9709,1957
1959,0.9783,2394
1960,0.9672,3052
1961,0.9757,4037
1962,0.9764,4953
1963,0.979,6382
1964,0.9799,6671
1965,0.9814,8164
1966,0.9825,8166
1967,0.9798,8997
1968,0.985,10568
1969,0.9791,9326
1970,0.9772,10394
1971,0.9832,11866
1972,0.9816,12897
1973,0.9823,12958
1974,0.9857,17074
1975,0.9855,13214
1976,0.9913,21715
1977,0.9924,28563
1978,0.9878,25762
1979,0.9916,31285
1980,0.9894,24163
1981,0.9894,28439
1982,0.988,26185
1983,0.9882,28849
1984,0.9877,26762
1985,0.9828,19397
1986,0.9842,24487
1987,0.9893,27589
1988,0.9876,29557
1989,0.9867,24375
1990,0.9884,18621
1991,0.9882,18835
1992,0.9883,23005
1993,0.9853,49672
1994,0.9868,54109
1995,0.9868,43510
1996,0.9873,22570
1997,0.9883,17811
1998,0.9835,15230
1999,0.9896,12321
2000,0.9879,11548
2001,0.9902,12556
2002,0.9893,15876
2003,0.9897,15891
2004,0.9884,14101
2005,0.9848,20242
2006,0.983,16518
2007,0.9873,9113
2008,0.9891,14672
2009,0.9883,12629
2010,0.9871,4510
2011,0.9875,3372
2012,0.9922,2320
2013,0.9867,1358
2014,0.9801,1209
2015,0.9916,596
2016,0.9598,199
2017,0.9966,292
2018,0.9886,176
2019,0.9677,93
