date,ordinality,count
1971,0.6667,39
1972,0.814,43
1973,0.7738,42
1974,0.7321,56
1975,0.6164,58
1976,0.7439,41
1977,0.6471,68
1978,0.711,79
1979,0.6143,70
1980,0.6476,83
1981,0.5934,66
1982,0.7448,82
1983,0.6111,90
1984,0.5332,56
1985,0.6799,63
1986,0.6207,49
1987,0.5986,85
1988,0.6382,76
1989,0.5949,65
1990,0.6087,46
1991,0.6731,52
1992,0.6837,49
1993,0.6149,87
1994,0.6047,121
1995,0.6784,92
1996,0.6085,63
1997,0.67,50
1998,0.6893,59
1999,0.6667,39
2000,0.6486,37
2001,0.6486,37
2002,0.6036,43
2003,0.717,53
2004,0.7179,52
2005,0.5855,78
2006,0.6561,63
2008,0.7464,46
2009,0.6905,42
