date,ordinality,count
1822,0.3889,36
1829,0.2778,36
1830,0.2571,35
1831,0.2037,36
1832,0.275,40
1833,0.3289,38
1834,0.5,32
1835,0.3977,44
1836,0.3889,42
1837,0.3108,37
1838,0.2778,48
1839,0.3249,59
1840,0.3322,46
1841,0.2733,43
1842,0.3,42
1843,0.3883,60
1844,0.2667,75
1845,0.3987,79
1846,0.3254,84
1847,0.3323,95
1848,0.3056,87
1849,0.311,82
1850,0.3582,114
1851,0.3796,137
1852,0.3333,106
1853,0.288,139
1854,0.2016,136
1855,0.2926,133
1856,0.305,148
1857,0.3106,143
1858,0.2984,101
1859,0.2822,152
1860,0.3723,137
1861,0.3549,85
1862,0.3094,73
1863,0.2462,111
1864,0.262,108
1865,0.2331,133
1866,0.2837,148
1867,0.2979,133
1868,0.1978,142
1869,0.2938,178
1870,0.2635,142
1871,0.2695,175
1872,0.3231,139
1873,0.1918,136
1874,0.2632,126
1875,0.2146,134
1876,0.2535,144
1877,0.3125,128
1878,0.2281,114
1879,0.2691,122
1880,0.2305,167
1881,0.2082,158
1882,0.2367,169
1883,0.293,152
1884,0.2243,171
1885,0.1758,155
1886,0.2631,153
1887,0.217,167
1888,0.2067,200
1889,0.2604,223
1890,0.2578,206
1891,0.2457,213
1892,0.2863,183
1893,0.217,225
1894,0.2075,192
1895,0.208,241
1896,0.2757,177
1897,0.266,177
1898,0.1587,241
1899,0.2324,348
1900,0.1879,279
1901,0.1917,260
1902,0.2544,225
1903,0.2344,210
1904,0.2406,247
1905,0.2358,240
1906,0.2261,199
1907,0.2221,230
1908,0.2062,215
1909,0.1925,286
1910,0.1929,248
1911,0.1677,249
1912,0.1793,241
1913,0.197,236
1914,0.2504,232
1915,0.1676,186
1916,0.1925,203
1917,0.1835,158
1918,0.1437,178
1919,0.1379,168
1920,0.2353,159
1921,0.1897,163
1922,0.182,179
1923,0.1763,104
1924,0.1902,92
1925,0.1409,84
1926,0.1912,85
1927,0.2318,110
1928,0.2552,96
1929,0.1975,119
1930,0.2,110
1931,0.1913,88
1932,0.25,62
1933,0.2071,66
1934,0.2214,70
1935,0.2569,84
1936,0.1961,68
1937,0.2181,81
1938,0.2042,77
1939,0.2958,88
1940,0.2378,82
1941,0.2463,67
1942,0.2016,81
1943,0.1939,49
1944,0.1629,58
1945,0.1366,72
1946,0.1923,91
1947,0.2556,105
1948,0.1874,130
1949,0.1942,115
1950,0.1819,120
1951,0.1485,110
1952,0.2867,100
1953,0.2184,116
1954,0.232,125
1955,0.1985,131
1956,0.2228,124
1957,0.1972,124
1958,0.1848,132
1959,0.1849,137
1960,0.2515,136
1961,0.1806,155
1962,0.1667,170
1963,0.2001,202
1964,0.2583,168
1965,0.2169,171
1966,0.2283,219
1967,0.2384,229
1968,0.1842,238
1969,0.2309,223
1970,0.1838,245
1971,0.1992,223
1972,0.2195,221
1973,0.2009,273
1974,0.1787,250
1975,0.2541,243
1976,0.1953,193
1977,0.1874,290
1978,0.25,287
1979,0.2356,302
1980,0.2067,250
1981,0.2513,289
1982,0.19,311
1983,0.2206,318
1984,0.1969,317
1985,0.2093,281
1986,0.1673,271
1987,0.1873,336
1988,0.1769,389
1989,0.188,353
1990,0.1608,257
1991,0.2075,216
1992,0.2137,264
1993,0.1797,428
1994,0.1924,521
1995,0.1709,490
1996,0.1698,443
1997,0.152,315
1998,0.2553,361
1999,0.1725,273
2000,0.1926,212
2001,0.2064,219
2002,0.2099,243
2003,0.1941,244
2004,0.1912,232
2005,0.1827,406
2006,0.1642,329
2007,0.2111,180
2008,0.1716,288
2009,0.165,201
2010,0.1728,89
