date,ordinality,count
1819,0.6857,35
1823,0.9747,79
1829,0.129,31
1845,0.8511,47
1846,0.7419,62
1847,0.7209,43
1848,0.7105,38
1849,0.7879,33
1851,0.9412,68
1852,0.8,70
1853,0.9758,496
1854,0.75,84
1855,0.9143,140
1856,0.625,64
1857,0.8169,71
1858,0.8246,57
1859,0.9128,195
1860,0.8594,64
1861,0.9299,157
1862,0.8431,51
1863,0.8333,48
1864,0.9551,178
1865,0.819,105
1866,0.9055,201
1867,0.7304,115
1868,0.8143,70
1869,0.8108,74
1870,0.7619,105
1871,0.542,262
1872,0.7647,68
1873,0.9167,156
1874,0.64,50
1875,0.7558,86
1876,0.6897,58
1877,0.7879,66
1878,0.8163,98
1879,0.8917,157
1880,0.8,95
1881,0.6824,85
1882,0.7387,111
1883,0.7727,110
1884,0.8952,124
1885,0.7727,88
1886,0.7619,126
1887,0.8421,95
1888,0.619,147
1889,0.7546,163
1890,0.9091,198
1891,0.7717,92
1892,0.816,125
1893,0.5882,170
1894,0.75,108
1895,0.7037,135
1896,0.6289,159
1897,0.8656,186
1898,0.6438,146
1899,0.8221,208
1900,0.7515,169
1901,0.8438,160
1902,0.8634,205
1903,0.8994,358
1904,0.8025,238
1905,0.8554,166
1906,0.767,176
1907,0.7533,150
1908,0.8136,236
1909,0.5593,270
1910,0.7464,138
1911,0.768,181
1912,0.8522,291
1913,0.8261,253
1914,0.9191,643
1915,0.7961,152
1916,0.7427,206
1917,0.8171,164
1918,0.8581,310
1919,0.878,246
1920,0.7757,272
1921,0.8564,188
1922,0.853,347
1923,0.875,104
1924,0.7162,148
1925,0.7522,113
1926,0.8952,105
1927,0.9022,92
1928,0.6512,215
1929,0.8356,146
1930,0.526,192
1931,0.8029,137
1932,0.7692,156
1933,0.6636,110
1934,0.8163,98
1935,0.7336,244
1936,0.6744,172
1937,0.8507,268
1938,0.7766,188
1939,0.7746,142
1940,0.7463,134
1941,0.6753,231
1942,0.8349,218
1943,0.7772,184
1944,0.564,383
1945,0.7232,112
1946,0.6199,221
1947,0.7929,280
1948,0.8559,229
1949,0.7188,288
1950,0.8019,323
1951,0.7013,298
1952,0.7205,365
1953,0.7447,282
1954,0.7749,311
1955,0.7402,458
1956,0.7812,384
1957,0.752,504
1958,0.6987,395
1959,0.7773,458
1960,0.8088,617
1961,0.735,532
1962,0.7804,601
1963,0.7182,724
1964,0.6685,745
1965,0.6934,874
1966,0.6681,916
1967,0.6915,1047
1968,0.686,1051
1969,0.6067,951
1970,0.6983,1034
1971,0.6714,913
1972,0.5866,1161
1973,0.6888,1343
1974,0.649,1154
1975,0.6781,1168
1976,0.6642,944
1977,0.6596,1181
1978,0.6488,1452
1979,0.6686,1412
1980,0.5982,1257
1981,0.6571,1260
1982,0.503,1825
1983,0.6596,1595
1984,0.6706,1345
1985,0.6619,1044
1986,0.708,1250
1987,0.657,1487
1988,0.6564,1749
1989,0.6619,1467
1990,0.673,1061
1991,0.6815,1014
1992,0.6887,1150
1993,0.7334,2532
1994,0.6723,3412
1995,0.7277,2453
1996,0.6695,1622
1997,0.6616,1176
1998,0.6215,996
1999,0.6201,758
2000,0.6586,621
2001,0.6441,680
2002,0.7519,899
2003,0.6603,574
2004,0.6195,870
2005,0.6199,1097
2006,0.614,899
2007,0.6589,557
2008,0.6683,618
2009,0.5851,576
2010,0.7091,220
2011,0.6667,54
2012,0.68,50
2013,0.6889,45
2014,0.6613,62
2015,0.6458,48
2017,0.6562,32
