date,ordinality,count
1950,0.707,31
1952,0.6667,33
1959,0.7083,32
1960,0.6339,32
1962,0.6259,47
1963,0.5556,36
1965,0.5781,32
1967,0.4339,42
1968,0.4773,44
1970,0.617,47
1973,0.4876,42
1974,0.6792,47
1975,0.4245,34
1976,0.3549,48
1977,0.5233,43
1978,0.4167,38
1979,0.4317,50
1980,0.5739,44
1981,0.4752,37
1982,0.523,58
1983,0.5618,62
1984,0.5901,49
1985,0.5674,47
1986,0.5015,56
1987,0.4811,66
1988,0.5227,61
1989,0.5189,49
1990,0.4952,35
1991,0.4927,39
1992,0.441,32
1993,0.4749,57
1994,0.4343,71
1995,0.4949,65
1996,0.6092,58
1997,0.5116,36
1998,0.5492,44
2005,0.4858,47
2006,0.5971,46
