date,ordinality,count
1872,0.0286,35
1898,0.0968,31
1899,0.0938,32
1901,0.1351,37
1903,0.1389,36
1904,0.0857,35
1906,0.1613,31
1907,0.0976,41
1908,0.1111,45
1909,0.1667,42
1910,0.0667,60
1911,0.1111,54
1912,0.1087,46
1913,0.1324,68
1914,0.0833,48
1915,0.093,43
1916,0.0278,36
1917,0.1304,46
1918,0.2381,63
1919,0.0656,61
1920,0.1346,52
1921,0.0656,61
1922,0.0147,68
1923,0.0769,52
1924,0.0095,211
1925,0.0741,54
1926,0.0833,48
1927,0.0328,61
1928,0.125,48
1929,0.0667,45
1930,0.087,46
1931,0.098,51
1932,0.0667,45
1933,0.1316,38
1934,0.2833,60
1935,0.0,52
1936,0.0851,47
1937,0.197,66
1938,0.1667,42
1939,0.1176,51
1940,0.0816,49
1941,0.119,42
1942,0.0789,38
1943,0.2973,37
1946,0.1724,58
1947,0.098,51
1948,0.0182,55
1949,0.0492,61
1950,0.0492,61
1951,0.1463,41
1952,0.1148,61
1953,0.1562,32
1954,0.0682,44
1955,0.0588,51
1956,0.0577,52
1957,0.0351,57
1958,0.0597,67
1959,0.1087,46
1960,0.2083,72
1961,0.0923,65
1962,0.0471,85
1963,0.0154,65
1964,0.0333,90
1965,0.0357,84
1966,0.1205,83
1967,0.2484,153
1968,0.1212,99
1969,0.1163,86
1970,0.0354,113
1971,0.1389,108
1972,0.1154,104
1973,0.0957,94
1974,0.1333,105
1975,0.2368,76
1976,0.1842,76
1977,0.0923,130
1978,0.1222,90
1979,0.3304,112
1980,0.2857,70
1981,0.0841,107
1982,0.0513,78
1983,0.0923,195
1984,0.1556,90
1985,0.1429,56
1986,0.1897,58
1987,0.1692,65
1988,0.0531,113
1989,0.1579,57
1990,0.2051,39
1991,0.125,48
1992,0.0556,90
1993,0.0635,189
1994,0.1026,195
1995,0.0958,167
1996,0.0667,75
1997,0.1731,52
1998,0.1905,63
2002,0.2308,39
2004,0.0625,32
2005,0.1125,80
2006,0.0769,52
2007,0.0333,30
2008,0.1613,31
2009,0.2439,41
