date,ordinality,count
1876,1.0,41
1888,0.9677,31
1889,0.9474,38
1890,0.9524,42
1895,0.9821,56
1896,0.9697,33
1897,0.9394,33
1898,1.0,30
1899,0.9796,49
1900,1.0,36
1901,1.0,42
1903,0.9677,31
1905,0.9697,33
1907,0.98,50
1908,0.9762,42
1909,0.9487,39
1910,0.9,40
1911,0.9355,31
1912,1.0,59
1913,1.0,55
1914,0.9459,37
1915,1.0,32
1916,1.0,46
1917,1.0,104
1918,1.0,35
1919,1.0,45
1920,0.9615,52
1921,0.9677,31
1922,1.0,49
1927,1.0,72
1929,1.0,35
1931,0.9677,31
1933,1.0,33
1934,0.9677,31
1938,0.9697,33
1939,0.973,37
1940,0.9286,42
1944,1.0,34
1946,0.9792,48
1947,0.9756,41
1948,0.9333,45
1949,0.9778,45
1950,0.9831,59
1951,0.9783,46
1952,0.9818,55
1953,1.0,57
1954,1.0,74
1955,0.9714,70
1956,0.9577,71
1957,1.0,70
1958,1.0,59
1959,0.9595,74
1960,0.9851,67
1961,1.0,66
1962,1.0,100
1963,1.0,74
1964,1.0,95
1965,0.9892,93
1966,0.9722,72
1967,0.9318,88
1968,0.9588,97
1969,0.982,111
1970,0.9565,92
1971,0.9798,99
1972,0.9811,106
1973,0.9739,115
1974,0.9826,115
1975,0.9911,112
1976,0.9804,102
1977,0.9939,163
1978,1.0,142
1979,0.9776,134
1980,1.0,120
1981,1.0,123
1982,0.9929,140
1983,0.9598,174
1984,0.9892,93
1985,0.9839,124
1986,0.9643,112
1987,1.0,103
1988,0.9929,140
1989,0.9808,104
1990,0.977,87
1991,1.0,90
1992,0.9833,120
1993,0.9602,201
1994,0.9864,221
1995,0.9881,168
1996,0.9909,110
1997,0.9674,92
1998,0.989,91
1999,1.0,78
2000,0.9851,67
2001,1.0,43
2002,0.9545,66
2003,0.9811,53
2004,0.9643,56
2005,1.0,93
2006,0.9524,84
2007,1.0,32
2008,0.963,54
2009,1.0,33
