date,ordinality,count
1947,1.0,32
1953,1.0,39
1954,1.0,36
1955,1.0,35
1956,1.0,40
1957,1.0,40
1958,1.0,33
1959,1.0,46
1960,1.0,59
1961,1.0,52
1962,1.0,48
1963,1.0,54
1964,1.0,48
1965,1.0,50
1966,1.0,58
1967,1.0,49
1968,1.0,58
1969,1.0,43
1970,1.0,77
1971,1.0,84
1972,1.0,83
1973,1.0,79
1974,1.0,88
1975,1.0,76
1976,1.0,57
1977,1.0,80
1978,1.0,84
1979,1.0,58
1980,1.0,80
1981,1.0,75
1982,1.0,71
1983,1.0,66
1984,1.0,67
1985,1.0,50
1986,1.0,54
1987,1.0,60
1988,1.0,74
1989,1.0,51
1991,1.0,38
1993,1.0,47
1994,1.0,49
1995,1.0,56
1996,1.0,51
1997,0.9677,31
1998,1.0,57
1999,1.0,34
2006,1.0,40
