date,ordinality,count
1952,0.9189,37
1953,0.9954,31
1954,0.8868,35
1955,0.9091,44
1956,0.9388,42
1957,0.9407,59
1958,0.9531,68
1959,0.9618,85
1960,0.9769,119
1961,0.9544,126
1962,0.9785,151
1963,0.9571,134
1964,0.9688,145
1965,0.9652,139
1966,0.9258,128
1967,0.9385,141
1968,0.9668,130
1969,0.9621,132
1970,0.9828,136
1971,0.9466,162
1972,0.961,175
1973,0.9714,147
1974,0.9423,182
1975,0.9719,162
1976,0.975,180
1977,0.9694,195
1978,0.9755,250
1979,0.983,221
1980,0.9692,234
1981,0.9636,240
1982,0.9467,228
1983,0.9667,281
1984,0.9774,249
1985,0.9617,232
1986,0.9485,243
1987,0.9559,283
1988,0.9832,321
1989,0.947,291
1990,0.9581,195
1991,0.9495,188
1992,0.9745,193
1993,0.961,294
1994,0.9724,327
1995,0.9864,308
1996,0.9767,250
1997,0.9731,206
1998,0.9553,191
1999,0.9683,108
2000,0.9602,113
2001,0.9633,118
2002,0.9729,168
2003,0.9512,164
2004,0.9578,144
2005,0.9433,206
2006,0.9725,180
2007,0.9452,73
2008,0.9147,68
2009,0.9677,62
