date,ordinality,count
1970,0.9212,33
1972,0.75,34
1975,0.9301,31
1976,0.8333,32
1978,0.8929,42
1979,0.8684,38
1980,0.8108,37
1981,0.805,53
1982,0.814,43
1983,0.8182,55
1984,0.8389,54
1985,0.7875,40
1987,0.8405,58
1988,0.8348,68
1989,0.9097,72
1990,0.8194,36
1992,0.85,40
1993,0.8267,75
1994,0.9039,132
1995,0.8307,129
1996,0.8539,89
1997,0.7593,94
1998,0.7879,110
1999,0.8189,44
2000,0.9167,36
2001,0.8617,47
2002,0.8542,48
2003,0.7889,45
2004,0.8889,54
2005,0.8163,137
2006,0.828,146
2007,0.7933,52
2008,0.76,100
2009,0.7682,96
2010,0.875,32
