date,ordinality,count
1830,0.049,34
1831,0.1974,39
1832,0.0,32
1833,0.1321,53
1834,0.1263,55
1835,0.0682,44
1836,0.1379,42
1837,0.0986,49
1838,0.0775,43
1839,0.0953,59
1840,0.0909,44
1841,0.13,50
1842,0.1617,45
1843,0.0789,38
1844,0.1389,54
1845,0.1077,65
1846,0.1742,66
1847,0.153,61
1848,0.1536,51
1849,0.1086,75
1850,0.1511,98
1851,0.084,96
1852,0.1155,72
1853,0.1193,89
1854,0.146,95
1855,0.1202,86
1856,0.1378,85
1857,0.1364,99
1858,0.2687,64
1859,0.1488,107
1860,0.2264,90
1861,0.1111,78
1862,0.1296,54
1863,0.1724,60
1864,0.266,78
1865,0.1737,86
1866,0.1708,81
1867,0.118,61
1868,0.1201,93
1869,0.1522,107
1870,0.1321,106
1871,0.1562,127
1872,0.1668,100
1873,0.137,95
1874,0.1475,83
1875,0.2352,105
1876,0.2099,136
1877,0.1247,73
1878,0.1275,108
1879,0.1301,114
1880,0.1048,125
1881,0.2058,109
1882,0.1395,143
1883,0.168,131
1884,0.2248,134
1885,0.2081,107
1886,0.1288,119
1887,0.148,132
1888,0.1193,127
1889,0.1034,163
1890,0.1752,139
1891,0.1626,149
1892,0.2169,158
1893,0.1867,210
1894,0.199,148
1895,0.1472,174
1896,0.1304,154
1897,0.1966,152
1898,0.19,163
1899,0.0823,205
1900,0.1617,183
1901,0.1138,165
1902,0.2018,164
1903,0.1571,181
1904,0.1437,158
1905,0.1317,164
1906,0.1345,170
1907,0.1712,164
1908,0.2144,173
1909,0.2263,156
1910,0.1439,197
1911,0.1792,164
1912,0.1447,185
1913,0.1841,175
1914,0.2273,162
1915,0.1571,185
1916,0.2192,141
1917,0.1955,114
1918,0.2196,112
1919,0.2224,148
1920,0.2327,156
1921,0.1785,130
1922,0.1574,172
1923,0.2602,120
1924,0.1934,88
1925,0.2466,104
1926,0.2453,82
1927,0.1569,104
1928,0.1889,96
1929,0.1923,104
1930,0.2246,93
1931,0.239,98
1932,0.1801,68
1933,0.2577,103
1934,0.2237,76
1935,0.2819,101
1936,0.1824,88
1937,0.1923,130
1938,0.1829,120
1939,0.2235,126
1940,0.2605,111
1941,0.2197,113
1942,0.1707,99
1943,0.2871,58
1944,0.2285,71
1945,0.2522,75
1946,0.1979,114
1947,0.1719,115
1948,0.2713,125
1949,0.2259,158
1950,0.2193,158
1951,0.2529,146
1952,0.2781,139
1953,0.249,127
1954,0.227,151
1955,0.3098,129
1956,0.268,153
1957,0.2397,142
1958,0.2375,132
1959,0.2287,155
1960,0.2692,185
1961,0.3239,177
1962,0.2278,182
1963,0.2568,196
1964,0.2821,187
1965,0.3122,195
1966,0.2795,258
1967,0.2518,275
1968,0.2323,272
1969,0.2799,265
1970,0.3053,289
1971,0.3186,288
1972,0.3089,273
1973,0.2677,240
1974,0.3621,244
1975,0.3045,205
1976,0.2688,193
1977,0.2563,206
1978,0.2647,216
1979,0.306,202
1980,0.2546,198
1981,0.29,213
1982,0.264,202
1983,0.3079,224
1984,0.2721,186
1985,0.2526,184
1986,0.3373,151
1987,0.2717,174
1988,0.2834,206
1989,0.337,170
1990,0.313,108
1991,0.2275,115
1992,0.2499,141
1993,0.2792,188
1994,0.3147,249
1995,0.3197,226
1996,0.3207,184
1997,0.3007,139
1998,0.3756,172
1999,0.3254,133
2000,0.3434,74
2001,0.2756,84
2002,0.3109,93
2003,0.2313,81
2004,0.3088,106
2005,0.3608,166
2006,0.3162,160
2007,0.3293,60
2008,0.2894,139
2009,0.3324,133
