date,ordinality,count
1896,0.1351,37
1899,0.0212,33
1900,0.0652,46
1901,0.0317,42
1902,0.0588,34
1903,0.1714,35
1904,0.0286,35
1908,0.0833,36
1909,0.117,47
1910,0.25,36
1911,0.0968,31
1912,0.1,50
1913,0.0816,49
1914,0.0294,68
1915,0.042,45
1916,0.0525,54
1917,0.0488,41
1918,0.0217,46
1919,0.0189,53
1920,0.031,71
1921,0.0882,68
1922,0.046,87
1923,0.0192,52
1924,0.0185,54
1925,0.0385,52
1926,0.0,72
1927,0.1042,48
1928,0.0628,69
1929,0.0769,78
1930,0.0534,94
1931,0.0528,101
1932,0.0489,92
1933,0.0169,76
1934,0.0575,87
1935,0.0629,114
1936,0.0744,112
1937,0.0185,108
1938,0.0101,99
1939,0.079,108
1940,0.0406,102
1941,0.0544,95
1942,0.0372,86
1943,0.0,58
1944,0.0639,60
1945,0.0,57
1946,0.0356,87
1947,0.0274,73
1948,0.0574,74
1949,0.0808,97
1950,0.027,74
1951,0.0203,59
1952,0.0357,56
1953,0.0678,59
1954,0.0517,58
1955,0.0476,63
1956,0.0545,55
1957,0.0444,62
1958,0.075,40
1959,0.0543,46
1960,0.0625,56
1961,0.0333,60
1962,0.0364,55
1963,0.0685,73
1964,0.0495,62
1965,0.0597,67
1966,0.0672,67
1967,0.0565,62
1968,0.0385,78
1969,0.0122,82
1970,0.0536,80
1971,0.015,78
1972,0.038,79
1973,0.0011,66
1974,0.0469,64
1975,0.04,50
1976,0.0213,47
1977,0.02,50
1978,0.0,36
1979,0.075,40
1980,0.0,37
1981,0.0698,43
1982,0.0556,36
1987,0.0,32
1988,0.1081,37
1993,0.0645,31
1994,0.0395,38
1995,0.025,40
1996,0.0,33
