date,ordinality,count
1835,0.8333,30
1848,0.7959,49
1849,0.9355,31
1850,0.907,43
1851,0.9608,51
1852,0.8889,36
1853,0.9643,56
1854,0.78,50
1855,0.94,50
1856,0.878,41
1857,0.9268,41
1858,0.3545,110
1859,0.9,50
1860,0.9434,53
1861,0.9756,41
1863,0.8649,37
1864,0.9778,45
1866,0.98,50
1867,0.9111,45
1868,0.9756,41
1869,0.9348,46
1870,0.8657,67
1871,0.991,111
1872,0.9706,34
1873,0.9412,51
1874,0.9211,38
1875,0.9455,55
1876,0.8667,60
1877,0.9592,49
1878,0.9275,69
1879,0.9661,59
1880,0.9506,81
1881,0.9429,70
1882,0.9492,59
1883,0.963,54
1884,0.9848,66
1885,0.9787,47
1886,0.9259,54
1887,0.8696,46
1888,0.907,43
1889,0.9394,66
1890,0.9057,53
1891,0.9342,76
1892,1.0,68
1893,0.963,108
1894,0.9149,47
1895,0.9873,79
1896,0.9545,66
1897,0.9459,74
1898,0.9355,62
1899,0.9194,62
1900,0.925,40
1901,0.9552,67
1902,0.9661,59
1903,0.9014,71
1904,0.9057,53
1905,0.8772,57
1906,0.9459,37
1907,0.9818,55
1908,0.8889,54
1909,0.907,43
1910,0.9111,45
1911,0.9773,44
1912,0.8841,69
1913,0.9302,43
1914,0.9216,51
1915,0.8235,51
1916,0.7353,34
1918,0.7037,54
1919,0.8158,38
1920,0.7442,43
1921,0.8085,47
1922,0.8367,49
1923,0.9091,44
1924,0.6591,44
1925,0.8235,34
1930,0.7576,33
1932,0.8,30
1937,0.9032,31
1938,0.7742,31
1939,0.9048,42
1947,0.9706,34
1948,0.9231,39
1949,0.8857,35
1950,0.9429,35
1952,0.8824,34
1953,0.975,80
1955,0.8636,44
1957,0.9737,38
1958,0.9412,34
1959,0.9032,31
1960,0.9143,35
1962,0.9362,47
1963,0.9153,59
1964,0.8393,56
1965,1.0,61
1966,0.8636,66
1967,0.9403,67
1968,0.9298,57
1969,0.8769,65
1970,0.8689,61
1971,0.8182,44
1972,0.9385,65
1973,0.9136,81
1974,0.8571,49
1975,0.9452,73
1976,0.9302,43
1977,0.9189,74
1978,0.9444,54
1979,0.9259,54
1980,0.8958,48
1981,0.95,60
1982,0.8254,63
1983,0.8194,72
1984,0.7895,38
1985,0.9189,37
1986,0.8947,38
1987,0.7429,35
1988,0.9219,64
1989,0.9077,65
1991,0.8235,34
1993,0.8678,121
1994,0.8631,168
1995,0.8796,191
1996,0.8116,69
1997,0.8571,56
1998,0.878,41
1999,0.9556,45
2000,0.8667,30
2002,0.8438,32
2005,0.7917,48
2006,0.7857,42
2007,1.0,53
2009,0.8529,34
