date,ordinality,count
1869,0.126,41
1870,0.1515,33
1871,0.1716,34
1874,0.2805,41
1875,0.2755,49
1876,0.281,51
1878,0.2,35
1879,0.2083,60
1880,0.0725,43
1881,0.2159,44
1882,0.3051,59
1883,0.2317,41
1884,0.141,70
1885,0.1228,57
1886,0.193,57
1887,0.1996,76
1888,0.2303,61
1889,0.3038,65
1890,0.2603,89
1891,0.1848,92
1892,0.2191,89
1893,0.1154,91
1894,0.1616,86
1895,0.1544,99
1896,0.2879,88
1897,0.172,93
1898,0.1698,110
1899,0.2067,104
1900,0.1977,114
1901,0.1889,90
1902,0.1155,103
1903,0.1801,87
1904,0.2356,99
1905,0.2545,71
1906,0.1149,75
1907,0.2022,89
1908,0.1444,75
1909,0.1888,98
1910,0.2083,102
1911,0.2539,85
1912,0.21,115
1913,0.214,88
1914,0.1583,76
1915,0.2293,75
1916,0.1587,63
1917,0.1378,75
1918,0.193,57
1919,0.1731,78
1920,0.1147,86
1921,0.1941,79
1922,0.2111,92
1923,0.1295,59
1924,0.1471,51
1925,0.2228,52
1926,0.2002,54
1927,0.2034,69
1928,0.1522,69
1929,0.1339,56
1930,0.16,50
1931,0.1705,43
1932,0.1713,36
1933,0.2256,39
1934,0.2269,46
1935,0.2055,61
1936,0.2137,62
1937,0.1638,58
1938,0.091,54
1939,0.2264,53
1940,0.1154,39
1941,0.15,40
1942,0.1776,38
1944,0.1833,42
1945,0.1667,42
1946,0.2418,51
1947,0.1924,68
1948,0.1316,57
1949,0.2041,69
1950,0.2207,71
1951,0.1516,62
1952,0.1826,69
1953,0.1736,48
1954,0.2118,48
1955,0.1019,60
1956,0.2438,67
1957,0.2331,72
1958,0.255,74
1959,0.1538,65
1960,0.1303,69
1961,0.3021,70
1962,0.1669,96
1963,0.2115,87
1964,0.1743,84
1965,0.2677,121
1966,0.2566,122
1967,0.181,130
1968,0.169,142
1969,0.1111,111
1970,0.227,122
1971,0.2361,107
1972,0.258,104
1973,0.2097,93
1974,0.1895,102
1975,0.1549,71
1976,0.2653,49
1977,0.2141,85
1978,0.2162,74
1979,0.232,51
1980,0.2131,52
1981,0.2188,64
1982,0.2253,64
1983,0.1733,75
1984,0.2583,60
1985,0.1688,40
1986,0.2727,37
1987,0.2958,60
1988,0.3212,99
1989,0.2761,67
1990,0.3178,43
1991,0.0514,35
1992,0.2121,33
1993,0.1923,65
1994,0.2143,91
1995,0.2638,89
1996,0.2018,80
1997,0.3019,53
1998,0.2807,57
2005,0.2007,51
2006,0.2018,57
2008,0.2652,46
2009,0.3784,37
