date,ordinality,count
1842,0.122,41
1844,0.2821,39
1845,0.1053,38
1846,0.2353,34
1847,0.1765,34
1848,0.0976,41
1849,0.15,40
1850,0.0638,47
1851,0.2105,38
1852,0.2,40
1853,0.2581,62
1854,0.1765,51
1855,0.1765,51
1856,0.0784,51
1857,0.1778,45
1858,0.2,45
1859,0.2286,70
1860,0.2319,69
1862,0.1667,30
1864,0.1765,68
1865,0.1042,48
1866,0.2292,48
1867,0.2,50
1868,0.3019,53
1869,0.1053,76
1870,0.1633,49
1871,0.0526,57
1872,0.2174,46
1873,0.1154,52
1874,0.0769,52
1875,0.1212,66
1876,0.1053,57
1877,0.1364,44
1878,0.0816,49
1879,0.1772,79
1880,0.1039,77
1881,0.1266,79
1882,0.1648,91
1883,0.2388,67
1884,0.1566,83
1885,0.0909,77
1886,0.2,75
1887,0.0588,68
1888,0.0976,82
1889,0.0744,121
1890,0.1538,104
1891,0.0918,98
1892,0.0976,82
1893,0.0417,96
1894,0.1266,79
1895,0.131,84
1896,0.0909,88
1897,0.1771,96
1898,0.1596,94
1899,0.1497,147
1900,0.2016,124
1901,0.1277,94
1902,0.1327,113
1903,0.123,122
1904,0.186,86
1905,0.1304,92
1906,0.1748,103
1907,0.1651,109
1908,0.1398,93
1909,0.1604,106
1910,0.1176,119
1911,0.1714,105
1912,0.1966,117
1913,0.0826,121
1914,0.1782,101
1915,0.1429,84
1916,0.1798,89
1917,0.0735,68
1918,0.1333,75
1919,0.2268,97
1920,0.0877,114
1921,0.0769,104
1922,0.1442,104
1923,0.1167,60
1924,0.2368,76
1925,0.1429,56
1926,0.1695,59
1927,0.1639,61
1928,0.1176,68
1929,0.1803,61
1930,0.2069,58
1931,0.0364,55
1932,0.1282,39
1933,0.1429,49
1934,0.1481,54
1935,0.0364,55
1936,0.1733,75
1937,0.1235,81
1938,0.2203,59
1939,0.2712,59
1940,0.0741,54
1941,0.2075,53
1942,0.0893,56
1943,0.05,40
1944,0.0392,51
1945,0.1321,53
1946,0.1139,79
1947,0.1017,59
1948,0.1912,68
1949,0.1757,74
1950,0.1667,84
1951,0.2113,71
1952,0.12,75
1953,0.1094,64
1954,0.1299,77
1955,0.1772,79
1956,0.1264,87
1957,0.093,86
1958,0.0787,89
1959,0.172,93
1960,0.09,100
1961,0.1802,111
1962,0.11,100
1963,0.1161,112
1964,0.1443,97
1965,0.1532,111
1966,0.1,110
1967,0.1203,133
1968,0.1852,135
1969,0.0714,154
1970,0.184,125
1971,0.1395,129
1972,0.175,120
1973,0.1295,139
1974,0.1204,108
1975,0.0763,118
1976,0.053,132
1977,0.0821,134
1978,0.0982,163
1979,0.0231,130
1980,0.0815,135
1981,0.0839,143
1982,0.0345,174
1983,0.058,138
1984,0.0774,155
1985,0.0922,141
1986,0.0915,153
1987,0.0779,154
1988,0.073,178
1989,0.0803,137
1990,0.0745,94
1991,0.0606,99
1992,0.0377,106
1993,0.0875,263
1994,0.0602,299
1995,0.1368,212
1996,0.1111,117
1997,0.1122,98
1998,0.1301,123
1999,0.0563,71
2000,0.1071,56
2001,0.0606,66
2002,0.0377,53
2003,0.0633,79
2004,0.1148,61
2005,0.1463,123
2006,0.1171,111
2007,0.0455,44
2008,0.0732,82
2009,0.1186,59
2010,0.1333,30
