date,ordinality,count
1871,0.878,41
1884,0.8261,46
1885,0.8718,39
1892,0.9375,32
1893,1.0,106
1895,0.9389,131
1897,0.8704,54
1899,0.871,31
1900,0.9434,53
1902,0.8491,53
1903,0.7143,56
1904,0.8875,80
1905,0.8085,47
1906,0.7797,59
1907,0.8039,51
1908,0.8333,78
1909,0.8384,99
1910,0.8991,109
1911,0.7826,46
1912,0.66,50
1913,0.6197,71
1914,0.7885,52
1915,0.8,55
1916,0.7317,41
1917,0.902,51
1918,0.6875,32
1919,0.7708,48
1920,0.8333,36
1921,0.8689,61
1922,0.587,46
1923,0.875,40
1925,0.766,47
1926,0.8571,35
1927,0.84,50
1928,0.7667,30
1932,0.5758,33
1936,0.8108,37
1937,0.6129,31
1938,0.6875,48
1939,0.6087,69
1940,0.5385,39
1941,0.7049,61
1942,0.6604,53
1943,0.5429,35
1944,0.814,43
1946,0.6889,45
1948,0.5227,44
1949,0.5741,54
1950,0.5349,43
1951,0.4915,59
1953,0.3492,63
1954,0.5571,70
1955,0.4407,59
1956,0.54,50
1957,0.5435,46
1958,0.3922,51
1959,0.5946,74
1960,0.4176,91
1961,0.4697,66
1962,0.4884,86
1963,0.3299,97
1964,0.3766,77
1965,0.2991,117
1966,0.6543,81
1967,0.3846,78
1968,0.4494,89
1969,0.52,125
1970,0.54,150
1971,0.2903,124
1972,0.2439,164
1973,0.6176,204
1974,0.1796,412
1975,0.3689,244
1976,0.3547,203
1977,0.4662,266
1978,0.3447,235
1979,0.3965,227
1980,0.5584,308
1981,0.3317,208
1982,0.2873,529
1983,0.515,233
1984,0.3474,190
1985,0.4581,179
1986,0.3421,152
1987,0.3425,219
1988,0.3353,340
1989,0.4866,187
1990,0.3723,137
1991,0.4118,187
1992,0.3885,157
1993,0.4077,287
1994,0.5307,407
1995,0.5364,220
1996,0.5166,151
1997,0.4451,182
1998,0.6164,159
1999,0.5191,183
2000,0.3361,122
2001,0.4451,173
2002,0.6029,136
2003,0.4274,124
2004,0.3208,106
2005,0.3571,98
2006,0.5772,123
2007,0.3733,75
2008,0.5268,112
2009,0.4328,67
2010,0.3704,54
