date,ordinality,count
1800,0.0,60
1801,0.0,71
1802,0.0303,33
1803,0.0,59
1805,0.0,54
1808,0.0,44
1811,0.0,32
1812,0.0,37
1813,0.0333,30
1814,0.0189,53
1815,0.0,30
1816,0.0,59
1817,0.0588,51
1818,0.0098,102
1819,0.0116,86
1820,0.0,46
1821,0.0,54
1822,0.0,79
1823,0.0,97
1824,0.0,45
1825,0.0,35
1826,0.0,40
1827,0.0,52
1828,0.012,83
1829,0.0297,101
1830,0.0882,102
1831,0.0185,108
1832,0.0381,105
1833,0.0175,57
1834,0.0513,78
1835,0.0122,82
1836,0.0247,81
1837,0.0247,81
1838,0.0188,213
1839,0.0282,142
1840,0.0132,151
1841,0.0612,98
1842,0.0137,73
1843,0.0606,66
1844,0.0615,65
1845,0.011,91
1846,0.0242,165
1847,0.0545,202
1848,0.0,92
1849,0.0303,99
1850,0.0609,115
1851,0.1658,199
1852,0.0621,177
1853,0.0377,106
1854,0.0415,193
1855,0.0112,179
1856,0.0103,97
1857,0.0536,168
1858,0.0303,132
1859,0.0244,164
1860,0.0,104
1861,0.0181,166
1862,0.0373,134
1863,0.0159,126
1864,0.0191,157
1865,0.0268,149
1866,0.0259,116
1867,0.0242,165
1868,0.0,135
1869,0.0696,115
1870,0.029,138
1871,0.0556,126
1872,0.0556,90
1873,0.0256,156
1874,0.0366,164
1875,0.0496,141
1876,0.0565,124
1877,0.0109,183
1878,0.0059,340
1879,0.0432,162
1880,0.0323,186
1881,0.0364,275
1882,0.0336,238
1883,0.0133,225
1884,0.0837,251
1885,0.1,150
1886,0.0268,261
1887,0.0051,198
1888,0.018,222
1889,0.0149,268
1890,0.0427,164
1891,0.0,226
1892,0.0217,138
1893,0.0719,153
1894,0.0635,189
1895,0.0267,150
1896,0.0722,194
1897,0.0233,172
1898,0.0323,155
1899,0.0239,209
1900,0.0473,169
1901,0.0228,263
1902,0.0085,236
1903,0.0103,487
1904,0.0128,234
1905,0.0092,217
1906,0.0407,344
1907,0.0,243
1908,0.0098,305
1909,0.0149,202
1910,0.0321,312
1911,0.0252,317
1912,0.004,494
1913,0.0244,246
1914,0.0215,326
1915,0.051,196
1916,0.0179,223
1917,0.0244,164
1918,0.0183,109
1919,0.013,231
1920,0.0234,171
1921,0.0328,183
1922,0.0357,168
1923,0.0122,82
1924,0.0455,88
1925,0.0086,116
1926,0.0,51
1927,0.0,210
1928,0.0,65
1929,0.0,85
1930,0.0137,73
1931,0.0256,78
1932,0.0109,92
1933,0.0,67
1934,0.0,34
1935,0.0286,70
1936,0.0244,41
1937,0.0909,44
1938,0.0263,76
1939,0.0476,63
1940,0.0457,175
1941,0.0208,48
1942,0.0,53
1943,0.122,41
1944,0.0323,31
1945,0.0294,34
1946,0.0238,42
1947,0.0405,74
1948,0.0169,59
1949,0.0455,44
1951,0.0175,57
1952,0.0,50
1953,0.0375,80
1954,0.0196,51
1955,0.0,55
1957,0.037,54
1958,0.0196,51
1959,0.0147,68
1960,0.0312,32
1961,0.0244,123
1962,0.0172,58
1963,0.0423,71
1964,0.0508,59
1965,0.0909,44
1966,0.0119,84
1967,0.0351,57
1968,0.0182,110
1969,0.0,52
1970,0.0083,121
1971,0.0588,85
1972,0.0127,158
1973,0.0338,148
1974,0.0421,95
1975,0.0259,116
1976,0.0065,153
1977,0.0233,129
1978,0.0147,136
1979,0.0185,108
1980,0.0,94
1981,0.0309,97
1982,0.0176,170
1983,0.0222,90
1984,0.0278,72
1985,0.0122,82
1986,0.0133,75
1987,0.025,120
1988,0.0323,93
1989,0.0171,117
1990,0.0,102
1991,0.0312,96
1992,0.0345,58
1993,0.0476,126
1994,0.1034,116
1995,0.0,86
1996,0.0182,55
1997,0.0,51
1998,0.0426,47
1999,0.0174,115
2000,0.0,38
2001,0.0,32
2002,0.0185,54
2003,0.0,41
2004,0.0,75
2006,0.0169,59
2007,0.0,142
2008,0.06,50
2009,0.0,47
