date,ordinality,count
1856,1.0,33
1870,1.0,34
1874,1.0,31
1875,1.0,36
1877,1.0,38
1880,1.0,41
1881,1.0,37
1883,1.0,43
1884,1.0,44
1886,1.0,32
1887,1.0,33
1888,1.0,36
1889,1.0,47
1890,1.0,37
1891,1.0,32
1892,1.0,34
1893,1.0,42
1894,1.0,46
1895,1.0,42
1896,1.0,45
1897,1.0,51
1898,1.0,57
1899,1.0,53
1900,1.0,61
1901,1.0,55
1902,1.0,58
1903,1.0,57
1904,1.0,52
1905,1.0,42
1906,1.0,51
1907,1.0,43
1908,1.0,56
1909,1.0,34
1910,1.0,78
1911,1.0,43
1912,1.0,54
1913,1.0,72
1914,1.0,71
1915,1.0,46
1916,1.0,49
1917,1.0,46
1918,1.0,39
1919,1.0,58
1920,1.0,44
1921,1.0,40
1922,1.0,48
1923,1.0,38
1924,1.0,38
1925,1.0,32
1926,1.0,31
1928,1.0,37
1929,1.0,31
1930,1.0,33
1932,1.0,42
1933,1.0,33
1934,1.0,37
1935,1.0,52
1936,1.0,33
1937,1.0,50
1938,1.0,38
1939,1.0,45
1940,1.0,41
1941,1.0,41
1942,1.0,34
1946,1.0,33
1949,1.0,44
1950,1.0,46
1951,1.0,31
1952,1.0,45
1953,1.0,38
1954,1.0,33
1955,1.0,49
1956,1.0,43
1958,1.0,37
1959,1.0,46
1960,1.0,40
1961,1.0,54
1962,1.0,65
1963,1.0,50
1964,1.0,54
1965,1.0,47
1966,1.0,48
1967,1.0,56
1968,1.0,66
1969,1.0,75
1970,1.0,59
1971,1.0,67
1972,1.0,74
1973,1.0,67
1974,1.0,70
1975,1.0,73
1976,1.0,55
1977,1.0,77
1978,1.0,69
1979,1.0,85
1980,1.0,61
1981,1.0,76
1982,1.0,80
1983,1.0,64
1984,1.0,65
1985,1.0,54
1986,1.0,46
1987,1.0,58
1988,1.0,64
1989,1.0,51
1990,1.0,57
1991,1.0,34
1992,1.0,40
1993,1.0,60
1994,1.0,67
1995,1.0,75
1996,1.0,77
1997,1.0,42
1998,1.0,40
1999,1.0,47
2000,1.0,36
2001,1.0,35
2002,1.0,35
2003,1.0,32
2005,1.0,52
2006,1.0,35
