date,ordinality,count
1957,0.3113,53
1959,0.1053,38
1960,0.2432,37
1961,0.2878,41
1962,0.25,32
1963,0.3387,56
1964,0.266,47
1965,0.2544,57
1966,0.2241,58
1967,0.2431,51
1968,0.2282,65
1969,0.2626,73
1970,0.3179,81
1971,0.2159,88
1972,0.2384,86
1973,0.1639,92
1974,0.2897,95
1975,0.2133,93
1976,0.2273,44
1977,0.2639,72
1978,0.2031,87
1979,0.2693,82
1980,0.2901,81
1981,0.3536,92
1982,0.4122,98
1983,0.3297,91
1984,0.3956,84
1985,0.3615,65
1986,0.3075,71
1987,0.3414,83
1988,0.2903,93
1989,0.2869,97
1990,0.25,54
1991,0.334,54
1992,0.3958,48
1993,0.3542,72
1994,0.3048,105
1995,0.2863,124
1996,0.3251,91
1997,0.3246,67
1998,0.2662,77
1999,0.3,40
2000,0.2462,44
2001,0.4512,41
2002,0.2818,44
2003,0.4405,42
2004,0.4643,42
2005,0.3526,95
2006,0.295,100
2007,0.3,40
2008,0.4508,61
2009,0.4203,46
