date,ordinality,count
1959,0.6765,34
1960,0.7381,42
1961,0.6381,42
1962,0.6279,34
1963,0.6902,46
1964,0.561,41
1965,0.7542,40
1966,0.7919,45
1967,0.7358,60
1968,0.7222,51
1969,0.716,54
1970,0.7158,57
1971,0.6583,56
1972,0.7318,65
1973,0.7458,59
1974,0.679,54
1975,0.6559,54
1976,0.7457,43
1977,0.68,50
1978,0.7361,60
1979,0.7443,58
1980,0.7754,46
1981,0.7792,60
1982,0.8234,67
1983,0.6443,80
1984,0.7067,64
1985,0.7167,50
1986,0.7008,60
1987,0.6871,62
1988,0.7215,79
1989,0.5253,52
1990,0.6524,35
1991,0.6892,37
1992,0.7857,42
1993,0.6439,66
1994,0.7049,98
1995,0.6984,85
1996,0.7083,68
1997,0.5797,46
1998,0.7051,52
2002,0.5809,34
2004,0.5549,41
2005,0.7812,85
2006,0.6497,52
2008,0.6919,66
2009,0.7085,67
