date,ordinality,count
1960,0.2742,31
1963,0.0909,33
1964,0.1029,34
1965,0.2222,45
1966,0.1667,42
1967,0.2273,44
1968,0.175,40
1969,0.1212,66
1970,0.1935,62
1971,0.1379,58
1972,0.1607,56
1973,0.0577,52
1974,0.1159,69
1975,0.1429,70
1976,0.1694,62
1977,0.0941,85
1978,0.1268,71
1979,0.0809,68
1980,0.1774,93
1981,0.0833,84
1982,0.2053,95
1983,0.1209,91
1984,0.1031,97
1985,0.1818,88
1986,0.0805,87
1987,0.0783,115
1988,0.0892,157
1989,0.0851,92
1990,0.1042,72
1991,0.125,72
1992,0.1047,86
1993,0.0909,143
1994,0.1023,176
1995,0.145,177
1996,0.0819,116
1997,0.0886,79
1998,0.1076,110
1999,0.0877,57
2000,0.1344,62
2001,0.1061,66
2002,0.119,84
2003,0.1096,73
2004,0.0833,72
2005,0.0813,160
2006,0.0458,131
2007,0.092,87
2008,0.0703,128
2009,0.045,111
2010,0.0811,37
