date,ordinality,count
1800,1.0,30
1801,1.0,56
1803,1.0,69
1805,1.0,47
1806,0.992,125
1807,1.0,66
1808,0.988,83
1809,1.0,30
1810,1.0,76
1811,1.0,145
1812,1.0,249
1813,1.0,86
1814,1.0,224
1815,1.0,81
1816,1.0,408
1817,1.0,119
1818,1.0,160
1819,1.0,294
1820,0.9868,152
1821,1.0,257
1822,1.0,234
1823,1.0,154
1824,1.0,261
1825,1.0,150
1826,1.0,191
1827,1.0,159
1828,1.0,202
1829,0.998,510
1830,1.0,259
1831,0.9966,292
1832,0.9972,354
1833,1.0,271
1834,0.9977,432
1835,1.0,212
1836,0.9961,256
1837,0.9969,318
1838,0.9925,266
1839,0.9918,364
1840,1.0,443
1841,0.9975,397
1842,1.0,335
1843,0.996,247
1844,0.9915,234
1845,0.998,497
1846,0.9981,536
1847,0.9981,540
1848,0.9927,413
1849,0.9904,312
1850,1.0,420
1851,0.9961,511
1852,0.9983,600
1853,1.0,404
1854,0.9966,596
1855,0.9981,537
1856,1.0,434
1857,0.9971,686
1858,1.0,342
1859,0.9968,616
1860,0.996,505
1861,0.9981,515
1862,0.9973,373
1863,0.9983,596
1864,1.0,256
1865,1.0,370
1866,0.9983,591
1867,1.0,451
1868,0.9912,455
1869,1.0,471
1870,0.9884,430
1871,0.9982,545
1872,1.0,464
1873,0.9981,520
1874,0.9973,366
1875,0.9984,642
1876,0.9947,374
1877,1.0,614
1878,0.9953,422
1879,0.9985,654
1880,0.9981,539
1881,0.998,991
1882,0.9958,475
1883,0.9985,672
1884,0.9956,682
1885,0.9926,407
1886,0.9969,648
1887,0.9924,526
1888,0.9913,575
1889,0.995,605
1890,0.9982,557
1891,0.998,1011
1892,0.9868,378
1893,1.0,482
1894,1.0,646
1895,0.9981,537
1896,0.9902,509
1897,0.9987,1509
1898,0.9893,653
1899,0.9967,611
1900,0.9938,806
1901,0.996,501
1902,0.9952,837
1903,0.9974,770
1904,1.0,795
1905,0.9953,645
1906,0.9986,703
1907,0.9899,794
1908,0.9974,775
1909,0.9955,661
1910,0.9947,571
1911,0.9988,834
1912,0.9964,844
1913,0.999,1017
1914,0.997,660
1915,0.9977,434
1916,0.9985,647
1917,0.9934,303
1918,0.9971,339
1919,0.998,499
1920,0.9898,490
1921,0.9878,327
1922,0.9959,492
1923,0.9876,241
1924,0.9708,171
1925,1.0,346
1926,0.9926,269
1927,0.9851,201
1928,0.9953,214
1929,0.9944,358
1930,1.0,145
1931,0.975,120
1932,0.9855,138
1933,0.9831,118
1934,0.9884,172
1935,0.9942,171
1936,1.0,95
1937,0.9802,101
1938,0.9839,124
1939,0.9786,140
1940,1.0,565
1941,0.9886,88
1942,0.9655,87
1943,1.0,81
1944,1.0,85
1945,0.9836,61
1946,0.9855,69
1947,0.9808,104
1948,0.9703,101
1949,0.9836,61
1950,0.9861,72
1951,1.0,133
1952,0.969,129
1953,1.0,85
1954,0.9794,97
1955,0.9796,98
1956,0.9873,79
1957,0.9375,80
1958,0.9646,113
1959,0.9902,205
1960,0.9596,99
1961,0.9857,70
1962,0.9779,181
1963,0.9732,149
1964,0.9852,135
1965,0.9515,165
1966,0.9853,339
1967,0.9962,261
1968,0.9726,219
1969,0.9732,149
1970,0.979,286
1971,0.9682,157
1972,0.9732,373
1973,0.9841,314
1974,0.9809,157
1975,0.9783,92
1976,0.9681,188
1977,1.0,103
1978,0.9653,202
1979,0.9883,171
1980,0.9626,107
1981,0.96,125
1982,0.9915,118
1983,0.9684,95
1984,0.9455,165
1985,0.9516,124
1986,0.9701,67
1987,0.9462,93
1988,0.9643,112
1989,0.9669,121
1990,0.9912,228
1991,0.9655,145
1992,0.981,105
1993,0.9685,286
1994,0.9585,193
1995,0.9827,289
1996,0.9508,61
1997,0.9661,59
1998,1.0,66
1999,0.9684,95
2000,0.9828,58
2001,0.9796,98
2002,0.9432,88
2003,0.9839,62
2004,0.9747,79
2005,0.931,58
2006,0.957,93
2007,0.9294,85
2008,0.9897,97
2009,0.982,111
