date,ordinality,count
1800,0.9041,73
1803,0.9459,37
1806,0.8857,35
1807,0.8857,35
1808,0.8571,42
1809,0.7955,44
1810,0.7885,52
1811,0.6769,65
1812,0.8235,34
1813,0.7895,76
1814,0.7885,52
1815,0.7941,68
1816,0.7209,43
1817,0.7667,30
1818,0.8133,75
1819,0.8113,53
1820,0.8125,48
1821,0.8889,36
1822,0.8095,63
1823,0.8293,82
1824,0.9205,88
1825,0.7857,84
1826,0.8723,94
1827,0.8356,73
1828,0.8621,87
1829,0.7073,82
1830,0.7833,120
1831,0.7734,128
1832,0.7984,124
1833,0.8737,95
1834,0.7717,127
1835,0.8982,167
1836,0.8571,154
1837,0.8286,140
1838,0.8346,127
1839,0.8207,145
1840,0.8189,127
1841,0.8961,154
1842,0.8473,131
1843,0.85,180
1844,0.7868,272
1845,0.8972,214
1846,0.8381,278
1847,0.8481,283
1848,0.8114,281
1849,0.8345,284
1850,0.8329,353
1851,0.7988,328
1852,0.8565,418
1853,0.8653,386
1854,0.8184,402
1855,0.8011,352
1856,0.7896,480
1857,0.7956,406
1858,0.7753,316
1859,0.8134,461
1860,0.7767,421
1861,0.7468,308
1862,0.7738,221
1863,0.7582,273
1864,0.7877,325
1865,0.8095,336
1866,0.7075,359
1867,0.8453,349
1868,0.7605,380
1869,0.8022,455
1870,0.7906,382
1871,0.7248,436
1872,0.7801,382
1873,0.8142,436
1874,0.8132,455
1875,0.7607,351
1876,0.7756,410
1877,0.8105,380
1878,0.7661,372
1879,0.7582,426
1880,0.7724,558
1881,0.7188,441
1882,0.7871,479
1883,0.7656,610
1884,0.7062,599
1885,0.7154,492
1886,0.7297,518
1887,0.6926,527
1888,0.6422,612
1889,0.6775,738
1890,0.7203,640
1891,0.6704,537
1892,0.6473,621
1893,0.6801,697
1894,0.7211,570
1895,0.7145,662
1896,0.6,875
1897,0.718,695
1898,0.7274,719
1899,0.7558,1069
1900,0.6585,861
1901,0.6596,752
1902,0.6757,771
1903,0.6678,870
1904,0.6546,747
1905,0.6229,700
1906,0.6042,720
1907,0.6108,853
1908,0.6039,722
1909,0.6045,895
1910,0.6206,854
1911,0.5893,689
1912,0.6092,911
1913,0.5322,915
1914,0.5391,959
1915,0.6059,708
1916,0.5915,798
1917,0.5453,684
1918,0.5226,685
1919,0.5714,651
1920,0.5181,913
1921,0.4364,786
1922,0.5476,756
1923,0.5117,600
1924,0.4809,497
1925,0.521,428
1926,0.5617,381
1927,0.5651,476
1928,0.5096,522
1929,0.526,500
1930,0.4914,525
1931,0.4725,491
1932,0.5504,387
1933,0.4607,369
1934,0.5379,383
1935,0.4864,479
1936,0.471,448
1937,0.4965,578
1938,0.4262,549
1939,0.4962,528
1940,0.4467,591
1941,0.4674,582
1942,0.4498,518
1943,0.3929,420
1944,0.4706,340
1945,0.4005,382
1946,0.4854,478
1947,0.5132,608
1948,0.4299,635
1949,0.4435,744
1950,0.4316,848
1951,0.4231,605
1952,0.3859,679
1953,0.4083,671
1954,0.3834,673
1955,0.3894,719
1956,0.3939,622
1957,0.4018,667
1958,0.359,791
1959,0.3322,882
1960,0.3984,876
1961,0.3665,854
1962,0.3685,1004
1963,0.3835,1004
1964,0.3977,1066
1965,0.3883,994
1966,0.341,1082
1967,0.3745,1247
1968,0.3664,1302
1969,0.3689,1510
1970,0.4004,1361
1971,0.3586,1294
1972,0.3591,1437
1973,0.3191,1517
1974,0.3539,1478
1975,0.302,1662
1976,0.3395,1243
1977,0.3383,1531
1978,0.3216,1754
1979,0.2868,1740
1980,0.2846,1620
1981,0.2944,1858
1982,0.2921,2027
1983,0.3063,2246
1984,0.2855,2014
1985,0.295,1817
1986,0.3055,1774
1987,0.2475,2574
1988,0.2587,3046
1989,0.2777,2629
1990,0.2666,1969
1991,0.2322,1779
1992,0.2794,2545
1993,0.3106,4714
1994,0.2758,6560
1995,0.2622,4802
1996,0.2618,2830
1997,0.2413,1774
1998,0.2646,1863
1999,0.2605,1593
2000,0.2738,1030
2001,0.3244,1045
2002,0.2948,1211
2003,0.2738,1081
2004,0.3144,1129
2005,0.3117,1877
2006,0.3263,1609
2007,0.2667,866
2008,0.3445,1019
2009,0.3695,655
2010,0.3493,272
2011,0.374,131
2012,0.3333,63
2013,0.5227,88
2014,0.3909,110
2015,0.2542,59
2016,0.1562,32
2017,0.12,50
