date,ordinality,count
1849,0.1394,33
1850,0.4369,37
1851,0.4806,36
1852,0.4389,45
1853,0.3254,46
1854,0.3788,33
1856,0.383,47
1859,0.3125,32
1860,0.5,34
1865,0.375,32
1866,0.2984,31
1867,0.2675,38
1868,0.4785,31
1869,0.4259,36
1870,0.455,40
1871,0.3833,60
1872,0.4681,47
1873,0.597,43
1874,0.5104,32
1875,0.3296,45
1876,0.397,43
1877,0.561,41
1878,0.4697,33
1879,0.3725,51
1880,0.5111,45
1881,0.4521,37
1882,0.3072,51
1883,0.4338,68
1884,0.3333,54
1885,0.5347,36
1886,0.4628,56
1887,0.4774,59
1888,0.3143,70
1889,0.3777,77
1890,0.3313,82
1891,0.3273,55
1892,0.3115,61
1893,0.4306,74
1894,0.4489,62
1895,0.4498,75
1896,0.5,50
1897,0.4303,67
1898,0.3942,63
1899,0.4143,91
1900,0.5079,84
1901,0.3393,56
1902,0.3588,85
1903,0.38,70
1904,0.3962,53
1905,0.4512,82
1906,0.3953,86
1907,0.4596,68
1908,0.4128,65
1909,0.4372,77
1910,0.3105,84
1911,0.3135,63
1912,0.4944,90
1913,0.4779,68
1914,0.4689,75
1915,0.3235,51
1916,0.348,50
1917,0.3509,57
1918,0.453,39
1919,0.3429,35
1920,0.2941,51
1921,0.337,46
1922,0.3713,57
1923,0.3731,52
1924,0.3333,45
1925,0.5581,43
1926,0.4381,35
1927,0.3627,51
1928,0.3208,40
1929,0.467,58
1930,0.419,35
1931,0.4537,41
1932,0.375,44
1933,0.4054,37
1935,0.375,52
1936,0.3071,35
1937,0.5,38
1938,0.3333,36
1939,0.357,38
1946,0.5606,33
1947,0.3415,41
1948,0.3393,42
1949,0.4836,55
1950,0.3682,43
1951,0.4105,54
1952,0.38,50
1953,0.4501,39
1954,0.6885,56
1955,0.2562,54
1956,0.3399,51
1957,0.3441,62
1958,0.3905,70
1959,0.4325,63
1960,0.4155,70
1961,0.4085,82
1962,0.4088,85
1963,0.4244,86
1964,0.5284,74
1965,0.3991,123
1966,0.3559,125
1967,0.377,126
1968,0.4282,116
1969,0.4242,105
1970,0.3441,131
1971,0.4718,133
1972,0.4104,120
1973,0.4185,93
1974,0.4616,100
1975,0.5039,86
1976,0.4167,62
1977,0.3519,77
1978,0.5085,105
1979,0.5006,81
1980,0.455,60
1981,0.4118,96
1982,0.3764,104
1983,0.4013,134
1984,0.3715,106
1985,0.3151,64
1986,0.3646,72
1987,0.3478,79
1988,0.436,121
1989,0.5016,107
1990,0.4548,59
1991,0.3946,40
1992,0.4958,63
1993,0.4385,101
1994,0.4061,134
1995,0.4413,145
1996,0.3548,101
1997,0.473,86
1998,0.3755,77
1999,0.3578,34
2000,0.4208,40
2001,0.5126,33
2002,0.3986,46
2003,0.3537,41
2004,0.4293,43
2005,0.5253,112
2006,0.487,90
2007,0.381,52
2008,0.4537,85
2009,0.4511,68
