date,ordinality,count
1960,0.9062,32
1962,0.8438,32
1963,0.9268,41
1965,0.9143,35
1966,0.8438,32
1967,0.9111,45
1968,0.9231,39
1969,0.9,50
1970,0.9146,41
1972,0.9,50
1973,0.8235,51
1974,0.8679,53
1975,0.8864,44
1976,0.8478,46
1977,0.8136,59
1978,0.8627,51
1979,0.8841,69
1980,0.9327,52
1981,0.8868,53
1982,0.88,75
1983,0.8448,58
1984,0.875,56
1985,0.6579,38
1986,0.814,43
1987,0.8714,70
1988,0.8814,59
1989,0.9322,59
1991,0.8718,39
1992,0.8889,45
1993,0.8594,64
1994,0.8642,81
1995,0.9268,82
1996,0.86,50
1997,0.7206,34
1998,0.86,50
1999,0.95,40
2001,0.7917,36
2003,0.9091,33
2005,0.881,42
