date,ordinality,count
1968,0.0882,34
1970,0.0289,35
1971,0.0729,36
1972,0.0,48
1973,0.0227,44
1974,0.0,54
1975,0.1078,51
1976,0.025,40
1977,0.0847,59
1978,0.0,42
1979,0.0256,39
1980,0.0196,51
1981,0.0328,61
1982,0.0833,60
1983,0.0222,45
1984,0.0755,53
1985,0.0645,31
1986,0.0909,44
1987,0.0426,47
1988,0.0548,73
1989,0.0357,56
1990,0.0303,33
1991,0.0769,39
1992,0.0476,42
1993,0.0476,42
1994,0.114,57
1995,0.0645,62
1996,0.0488,41
1997,0.0882,34
2001,0.0968,31
2002,0.0278,36
2005,0.1053,38
2006,0.1389,36
