date,ordinality,count
1950,0.437,31
1962,0.2863,39
1963,0.3333,39
1965,0.3566,43
1966,0.2766,47
1967,0.2949,39
1968,0.3008,44
1969,0.1944,36
1970,0.2033,41
1971,0.2091,55
1972,0.2553,47
1973,0.2375,40
1974,0.2439,41
1975,0.2619,42
1976,0.15,40
1979,0.1081,37
1980,0.1562,32
1981,0.2308,39
1982,0.1429,49
1983,0.1111,48
1984,0.2286,35
1987,0.1081,37
1988,0.3145,55
1989,0.3175,42
1993,0.2222,54
1994,0.2593,81
1995,0.2922,74
1996,0.1393,70
1997,0.2222,36
1998,0.2672,58
2003,0.1857,35
2005,0.2448,64
2006,0.1684,49
2008,0.3125,32
2009,0.2073,41
