date,ordinality,count
1917,0.0781,32
1918,0.0833,36
1919,0.124,43
1920,0.2258,31
1934,0.1212,33
1935,0.1973,35
1937,0.1389,36
1938,0.1667,36
1939,0.1579,38
1940,0.119,42
1947,0.1225,34
1948,0.0526,38
1949,0.0684,39
1950,0.2088,34
1951,0.2692,39
1952,0.0893,42
1953,0.1345,38
1954,0.2917,48
1955,0.1861,41
1956,0.2255,51
1957,0.1597,48
1958,0.1779,40
1959,0.1419,37
1960,0.0303,33
1961,0.0952,63
1962,0.1784,57
1963,0.2016,43
1965,0.2023,43
1966,0.1156,48
1967,0.1815,45
1968,0.125,32
1969,0.2,50
1970,0.05,40
1971,0.1538,39
1972,0.135,48
1973,0.1279,43
1974,0.1239,79
1975,0.1818,76
1976,0.113,99
1977,0.1822,107
1978,0.0985,79
1979,0.0752,95
1980,0.1835,86
1981,0.1111,75
1982,0.1708,69
1983,0.2109,69
1984,0.0387,42
1985,0.1605,54
1986,0.1196,49
1987,0.1067,75
1988,0.1976,62
1989,0.1957,66
1990,0.1527,46
1991,0.15,50
1992,0.125,48
1993,0.1026,39
1994,0.1786,56
1995,0.1625,40
1996,0.1314,43
1997,0.1464,35
1998,0.1904,57
1999,0.1111,36
2000,0.0651,35
2001,0.1667,42
2003,0.1167,45
2004,0.1162,33
2005,0.2292,48
